x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5580,1,1,33475,30,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5580,1,1,33475,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5580,1,1,33475,30,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5580,1,1,33475,30,12 - 18 minutes
0,-1,End,0,Terminal,0,5580,1,1,33475,30,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5580,1,2,33475,10,59 - 89 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5580,1,2,33475,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5580,1,2,33475,10,59 - 89 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5580,1,2,33475,10,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5580,1,2,33475,10,59 - 89 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5580,1,2,33475,10,59 - 89 minutes
0,-1,End,0,Terminal,1,5580,1,2,33475,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5580,1,3,33475,30,36 - 54 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5580,1,3,33475,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5580,1,3,33475,30,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5580,1,3,33475,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5580,1,3,33475,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,2,1,33476,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5580,2,1,33476,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5580,2,1,33476,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5580,2,2,33476,10,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5580,2,2,33476,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5580,2,2,33476,10,68 - 82 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5580,2,2,33476,10,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,5580,2,2,33476,10,68 - 82 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5580,2,2,33476,10,68 - 82 minutes
0,-1,End,0,Terminal,2,5580,2,2,33476,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,2,3,33476,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5580,2,3,33476,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5580,2,3,33476,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,3,1,33477,15,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5580,3,1,33477,15,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5580,3,1,33477,15,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5580,3,1,33477,15,54 - 60 minutes
0,-1,End,0,Terminal,1,5580,3,1,33477,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,3,2,33477,20,57 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5580,3,2,33477,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5580,3,2,33477,20,57 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5580,3,2,33477,20,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5580,3,2,33477,20,57 - 63 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,5580,3,2,33477,20,57 - 63 minutes
