x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1323,1,1,7933,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1323,1,1,7933,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1323,1,1,7933,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1323,1,2,7933,30,27 - 33 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1323,1,2,7933,30,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,1323,1,2,7933,30,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1323,1,2,7933,30,27 - 33 minutes
0,-1,End,0,Terminal,0,1323,1,2,7933,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1323,1,3,7933,10,45 - 55 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1323,1,3,7933,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1323,1,3,7933,10,45 - 55 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1323,1,3,7933,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1323,1,3,7933,10,45 - 55 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1323,1,3,7933,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1323,1,3,7933,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1323,2,1,7934,30,37 - 41 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1323,2,1,7934,30,37 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1323,2,1,7934,30,37 - 41 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,1323,2,1,7934,30,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1323,2,1,7934,30,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1323,2,1,7934,30,37 - 41 minutes
0,-1,End,0,Terminal,2,1323,2,1,7934,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1323,2,2,7934,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1323,2,2,7934,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1323,2,2,7934,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1323,2,3,7934,15,42 - 52 minutes
