x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,495,1,1,2965,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,495,1,1,2965,20,32 - 38 minutes
0,-1,End,0,Terminal,1,495,1,1,2965,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,1,2,2965,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,495,1,2,2965,20,21 - 23 minutes
0,-1,End,0,Terminal,1,495,1,2,2965,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,1,3,2965,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,495,1,3,2965,20,11 - 13 minutes
0,-1,End,0,Terminal,1,495,1,3,2965,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,2,1,2966,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,495,2,1,2966,15,28 - 42 minutes
0,-1,End,0,Terminal,1,495,2,1,2966,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,2,2,2966,10,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,495,2,2,2966,10,16 - 18 minutes
0,-1,End,0,Terminal,1,495,2,2,2966,10,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,2,3,2966,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,495,2,3,2966,20,16 - 24 minutes
0,-1,End,0,Terminal,1,495,2,3,2966,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,3,1,2967,15,52 - 58 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,495,3,1,2967,15,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,495,3,1,2967,15,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,495,3,1,2967,15,52 - 58 minutes
0,-1,End,0,Terminal,1,495,3,1,2967,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,3,2,2967,20,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,495,3,2,2967,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,495,3,2,2967,20,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,495,3,2,2967,20,27 - 29 minutes
0,-1,End,0,Terminal,0,495,3,2,2967,20,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,3,3,2967,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,495,3,3,2967,30,28 - 42 minutes
0,-1,End,0,Terminal,1,495,3,3,2967,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,4,1,2968,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,495,4,1,2968,15,30 - 34 minutes
0,-1,End,0,Terminal,1,495,4,1,2968,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,4,2,2968,25,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,495,4,2,2968,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,495,4,2,2968,25,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,495,4,2,2968,25,36 - 44 minutes
0,-1,End,0,Terminal,0,495,4,2,2968,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,4,3,2968,10,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,495,4,3,2968,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,495,4,3,2968,10,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,495,4,3,2968,10,22 - 34 minutes
0,-1,End,0,Terminal,0,495,4,3,2968,10,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,5,1,2969,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,495,5,1,2969,15,18 - 22 minutes
0,-1,End,0,Terminal,1,495,5,1,2969,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,5,2,2969,15,43 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,495,5,2,2969,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,495,5,2,2969,15,43 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,495,5,2,2969,15,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,495,5,2,2969,15,43 - 65 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,495,5,2,2969,15,43 - 65 minutes
0,-1,End,0,Terminal,1,495,5,2,2969,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,495,5,3,2969,10,73 - 81 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,495,5,3,2969,10,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,495,5,3,2969,10,73 - 81 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,495,5,3,2969,10,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,495,5,3,2969,10,73 - 81 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,495,5,3,2969,10,73 - 81 minutes
0,-1,End,0,Terminal,1,495,5,3,2969,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,6,1,2970,30,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,495,6,1,2970,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,495,6,1,2970,30,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,495,6,1,2970,30,22 - 34 minutes
0,-1,End,0,Terminal,0,495,6,1,2970,30,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,495,6,2,2970,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,495,6,2,2970,30,32 - 48 minutes
0,-1,End,0,Terminal,1,495,6,2,2970,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,495,6,3,2970,10,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,495,6,3,2970,10,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,495,6,3,2970,10,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,495,6,3,2970,10,22 - 28 minutes
0,-1,End,0,Terminal,0,495,6,3,2970,10,22 - 28 minutes
