x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,703,1,1,4213,20,40 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,703,1,1,4213,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,703,1,1,4213,20,40 - 44 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,703,1,1,4213,20,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,703,1,1,4213,20,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,703,1,1,4213,20,40 - 44 minutes
0,-1,End,0,Terminal,2,703,1,1,4213,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,703,1,2,4213,25,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,703,1,2,4213,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,703,1,2,4213,25,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,703,1,2,4213,25,18 - 22 minutes
0,-1,End,0,Terminal,0,703,1,2,4213,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,703,1,3,4213,25,60 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,703,1,3,4213,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,703,1,3,4213,25,60 - 74 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,703,1,3,4213,25,60 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,703,1,3,4213,25,60 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,703,1,3,4213,25,60 - 74 minutes
0,-1,End,0,Terminal,1,703,1,3,4213,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,703,2,1,4214,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,703,2,1,4214,20,36 - 44 minutes
0,-1,End,0,Terminal,1,703,2,1,4214,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,703,2,2,4214,30,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,703,2,2,4214,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,703,2,2,4214,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,703,2,2,4214,30,45 - 55 minutes
0,-1,End,0,Terminal,0,703,2,2,4214,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,703,2,3,4214,25,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,703,2,3,4214,25,22 - 28 minutes
0,-1,End,0,Terminal,1,703,2,3,4214,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,703,3,1,4215,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,703,3,1,4215,10,32 - 38 minutes
0,-1,End,0,Terminal,1,703,3,1,4215,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,703,3,2,4215,15,50 - 61 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,703,3,2,4215,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,703,3,2,4215,15,50 - 61 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,703,3,2,4215,15,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,703,3,2,4215,15,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,703,3,2,4215,15,50 - 61 minutes
0,-1,End,0,Terminal,2,703,3,2,4215,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,703,3,3,4215,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,703,3,3,4215,20,18 - 22 minutes
0,-1,End,0,Terminal,1,703,3,3,4215,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,703,4,1,4216,30,68 - 102 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,703,4,1,4216,30,68 - 102 minutes
