x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1280,1,1,7675,30,53 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1280,1,1,7675,30,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1280,1,1,7675,30,53 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1280,1,1,7675,30,53 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1280,1,1,7675,30,53 - 65 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,1280,1,1,7675,30,53 - 65 minutes
0,-1,End,0,Terminal,1,1280,1,1,7675,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1280,1,2,7675,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1280,1,2,7675,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1280,1,2,7675,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1280,1,3,7675,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1280,1,3,7675,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1280,1,3,7675,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1280,2,1,7676,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1280,2,1,7676,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1280,2,1,7676,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1280,2,2,7676,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1280,2,2,7676,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1280,2,2,7676,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1280,2,3,7676,30,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1280,2,3,7676,30,15 - 19 minutes
0,-1,End,0,Terminal,1,1280,2,3,7676,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1280,3,1,7677,30,47 - 71 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1280,3,1,7677,30,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1280,3,1,7677,30,47 - 71 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1280,3,1,7677,30,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1280,3,1,7677,30,47 - 71 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,1280,3,1,7677,30,47 - 71 minutes
0,-1,End,0,Terminal,1,1280,3,1,7677,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1280,3,2,7677,30,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1280,3,2,7677,30,42 - 62 minutes
