x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2388,1,1,14323,20,87 - 107 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,2388,1,1,14323,20,87 - 107 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2388,1,1,14323,20,87 - 107 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2388,1,1,14323,20,87 - 107 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,2388,1,1,14323,20,87 - 107 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,2388,1,1,14323,20,87 - 107 minutes
0,-1,End,0,Terminal,1,2388,1,1,14323,20,87 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2388,1,2,14323,10,64 - 96 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2388,1,2,14323,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2388,1,2,14323,10,64 - 96 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2388,1,2,14323,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2388,1,2,14323,10,64 - 96 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2388,1,2,14323,10,64 - 96 minutes
0,-1,End,0,Terminal,1,2388,1,2,14323,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2388,1,3,14323,30,59 - 89 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2388,1,3,14323,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2388,1,3,14323,30,59 - 89 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2388,1,3,14323,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2388,1,3,14323,30,59 - 89 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2388,1,3,14323,30,59 - 89 minutes
0,-1,End,0,Terminal,1,2388,1,3,14323,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2388,2,1,14324,25,16 - 18 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2388,2,1,14324,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2388,2,1,14324,25,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2388,2,1,14324,25,16 - 18 minutes
0,-1,End,0,Terminal,0,2388,2,1,14324,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2388,2,2,14324,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2388,2,2,14324,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2388,2,2,14324,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2388,2,3,14324,30,44 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2388,2,3,14324,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2388,2,3,14324,30,44 - 54 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,2388,2,3,14324,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2388,2,3,14324,30,44 - 54 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2388,2,3,14324,30,44 - 54 minutes
0,-1,End,0,Terminal,2,2388,2,3,14324,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2388,3,1,14325,15,76 - 84 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2388,3,1,14325,15,76 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2388,3,1,14325,15,76 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2388,3,1,14325,15,76 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2388,3,1,14325,15,76 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2388,3,1,14325,15,76 - 84 minutes
0,-1,End,0,Terminal,1,2388,3,1,14325,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2388,3,2,14325,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2388,3,2,14325,10,32 - 38 minutes
0,-1,End,0,Terminal,1,2388,3,2,14325,10,32 - 38 minutes
