x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5199,1,1,31189,20,32 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5199,1,1,31189,20,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,5199,1,1,31189,20,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5199,1,1,31189,20,32 - 38 minutes
0,-1,End,0,Terminal,0,5199,1,1,31189,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,1,2,31189,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5199,1,2,31189,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5199,1,2,31189,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5199,1,3,31189,15,68 - 76 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5199,1,3,31189,15,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5199,1,3,31189,15,68 - 76 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5199,1,3,31189,15,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5199,1,3,31189,15,68 - 76 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,5199,1,3,31189,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5199,1,3,31189,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,2,1,31190,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5199,2,1,31190,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5199,2,1,31190,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5199,2,2,31190,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5199,2,2,31190,30,14 - 16 minutes
