x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1270,1,1,7615,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1270,1,1,7615,20,22 - 28 minutes
0,-1,End,0,Terminal,1,1270,1,1,7615,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,1,2,7615,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1270,1,2,7615,20,15 - 19 minutes
0,-1,End,0,Terminal,1,1270,1,2,7615,20,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1270,1,3,7615,20,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1270,1,3,7615,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,1270,1,3,7615,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1270,1,3,7615,20,28 - 32 minutes
0,-1,End,0,Terminal,0,1270,1,3,7615,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,2,1,7616,30,12 - 18 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1270,2,1,7616,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1270,2,1,7616,30,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1270,2,1,7616,30,12 - 18 minutes
0,-1,End,0,Terminal,0,1270,2,1,7616,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1270,2,2,7616,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1270,2,2,7616,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1270,2,2,7616,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1270,2,3,7616,15,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1270,2,3,7616,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1270,2,3,7616,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1270,2,3,7616,15,30 - 36 minutes
0,-1,End,0,Terminal,0,1270,2,3,7616,15,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,3,1,7617,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1270,3,1,7617,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1270,3,1,7617,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,3,2,7617,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1270,3,2,7617,10,14 - 20 minutes
0,-1,End,0,Terminal,1,1270,3,2,7617,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,3,3,7617,30,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1270,3,3,7617,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1270,3,3,7617,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1270,3,3,7617,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1270,3,3,7617,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,4,1,7618,25,67 - 81 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1270,4,1,7618,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,1270,4,1,7618,25,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1270,4,1,7618,25,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,1270,4,1,7618,25,67 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,1270,4,1,7618,25,67 - 81 minutes
0,-1,End,0,Terminal,1,1270,4,1,7618,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1270,4,2,7618,15,43 - 47 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1270,4,2,7618,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1270,4,2,7618,15,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1270,4,2,7618,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1270,4,2,7618,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1270,4,3,7618,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1270,4,3,7618,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1270,4,3,7618,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1270,5,1,7619,10,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1270,5,1,7619,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1270,5,1,7619,10,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1270,5,1,7619,10,25 - 31 minutes
0,-1,End,0,Terminal,0,1270,5,1,7619,10,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1270,5,2,7619,15,59 - 65 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1270,5,2,7619,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1270,5,2,7619,15,59 - 65 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,1270,5,2,7619,15,59 - 65 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,1270,5,2,7619,15,59 - 65 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1270,5,2,7619,15,59 - 65 minutes
0,-1,End,0,Terminal,2,1270,5,2,7619,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1270,5,3,7619,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1270,5,3,7619,15,18 - 26 minutes
0,-1,End,0,Terminal,1,1270,5,3,7619,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1270,6,1,7620,30,64 - 96 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1270,6,1,7620,30,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1270,6,1,7620,30,64 - 96 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1270,6,1,7620,30,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,1270,6,1,7620,30,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1270,6,1,7620,30,64 - 96 minutes
0,-1,End,0,Terminal,1,1270,6,1,7620,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1270,6,2,7620,15,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1270,6,2,7620,15,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,1270,6,2,7620,15,54 - 66 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,1270,6,2,7620,15,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1270,6,2,7620,15,54 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,1270,6,2,7620,15,54 - 66 minutes
0,-1,End,0,Terminal,2,1270,6,2,7620,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1270,6,3,7620,30,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1270,6,3,7620,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1270,6,3,7620,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1270,6,3,7620,30,20 - 30 minutes
0,-1,End,0,Terminal,0,1270,6,3,7620,30,20 - 30 minutes
