x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,973,1,1,5833,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,973,1,1,5833,25,38 - 42 minutes
0,-1,End,0,Terminal,1,973,1,1,5833,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,973,1,2,5833,30,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,973,1,2,5833,30,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,973,1,2,5833,30,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,973,1,2,5833,30,36 - 40 minutes
0,-1,End,0,Terminal,0,973,1,2,5833,30,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,973,1,3,5833,10,38 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,973,1,3,5833,10,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,973,1,3,5833,10,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,973,1,3,5833,10,38 - 42 minutes
0,-1,End,0,Terminal,0,973,1,3,5833,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,973,2,1,5834,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,973,2,1,5834,20,12 - 18 minutes
0,-1,End,0,Terminal,1,973,2,1,5834,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,973,2,2,5834,25,42 - 62 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,973,2,2,5834,25,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,973,2,2,5834,25,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,973,2,2,5834,25,42 - 62 minutes
0,-1,End,0,Terminal,1,973,2,2,5834,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,973,2,3,5834,15,67 - 81 minutes
