x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3427,1,1,20557,30,53 - 65 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3427,1,1,20557,30,53 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3427,1,1,20557,30,53 - 65 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,3427,1,1,20557,30,53 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3427,1,1,20557,30,53 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3427,1,1,20557,30,53 - 65 minutes
0,-1,End,0,Terminal,1,3427,1,1,20557,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3427,1,2,20557,30,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3427,1,2,20557,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3427,1,2,20557,30,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3427,1,2,20557,30,35 - 39 minutes
0,-1,End,0,Terminal,0,3427,1,2,20557,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,1,3,20557,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3427,1,3,20557,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3427,1,3,20557,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3427,2,1,20558,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3427,2,1,20558,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3427,2,1,20558,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,2,2,20558,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3427,2,2,20558,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3427,2,2,20558,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3427,2,3,20558,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3427,2,3,20558,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3427,2,3,20558,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,3,1,20559,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3427,3,1,20559,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3427,3,1,20559,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3427,3,2,20559,20,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3427,3,2,20559,20,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,3427,3,2,20559,20,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3427,3,2,20559,20,24 - 36 minutes
0,-1,End,0,Terminal,0,3427,3,2,20559,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,3,3,20559,20,74 - 82 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,3427,3,3,20559,20,74 - 82 minutes
0,-0.5172413793103449,Transfer,1,Node,1,3427,3,3,20559,20,74 - 82 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,3427,3,3,20559,20,74 - 82 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,3427,3,3,20559,20,74 - 82 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,3427,3,3,20559,20,74 - 82 minutes
0,-1,End,0,Terminal,2,3427,3,3,20559,20,74 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3427,4,1,20560,10,33 - 41 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3427,4,1,20560,10,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3427,4,1,20560,10,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3427,4,1,20560,10,33 - 41 minutes
0,-1,End,0,Terminal,1,3427,4,1,20560,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3427,4,2,20560,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3427,4,2,20560,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3427,4,2,20560,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,4,3,20560,20,64 - 96 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3427,4,3,20560,20,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3427,4,3,20560,20,64 - 96 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3427,4,3,20560,20,64 - 96 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,3427,4,3,20560,20,64 - 96 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,3427,4,3,20560,20,64 - 96 minutes
0,-1,End,0,Terminal,1,3427,4,3,20560,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,5,1,20561,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3427,5,1,20561,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3427,5,1,20561,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3427,5,2,20561,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3427,5,2,20561,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3427,5,2,20561,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3427,5,3,20561,10,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3427,5,3,20561,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3427,5,3,20561,10,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3427,5,3,20561,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3427,5,3,20561,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3427,6,1,20562,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3427,6,1,20562,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3427,6,1,20562,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3427,6,2,20562,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3427,6,2,20562,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3427,6,2,20562,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3427,6,3,20562,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3427,6,3,20562,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3427,6,3,20562,25,21 - 23 minutes
