x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1542,1,1,9247,15,56 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1542,1,1,9247,15,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1542,1,1,9247,15,56 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1542,1,1,9247,15,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,1542,1,1,9247,15,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1542,1,1,9247,15,56 - 68 minutes
0,-1,End,0,Terminal,1,1542,1,1,9247,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,1,2,9247,25,33 - 41 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1542,1,2,9247,25,33 - 41 minutes
0,-0.4,Transfer,1,Node,1,1542,1,2,9247,25,33 - 41 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1542,1,2,9247,25,33 - 41 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1542,1,2,9247,25,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,1542,1,2,9247,25,33 - 41 minutes
0,-1,End,0,Terminal,2,1542,1,2,9247,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1542,1,3,9247,10,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1542,1,3,9247,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1542,1,3,9247,10,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1542,1,3,9247,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1542,1,3,9247,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1542,2,1,9248,25,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1542,2,1,9248,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1542,2,1,9248,25,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1542,2,1,9248,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1542,2,1,9248,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,2,2,9248,25,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1542,2,2,9248,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1542,2,2,9248,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1542,2,3,9248,15,35 - 53 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1542,2,3,9248,15,35 - 53 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1542,2,3,9248,15,35 - 53 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1542,2,3,9248,15,35 - 53 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1542,2,3,9248,15,35 - 53 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1542,2,3,9248,15,35 - 53 minutes
0,-1,End,0,Terminal,1,1542,2,3,9248,15,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,3,1,9249,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1542,3,1,9249,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1542,3,1,9249,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1542,3,2,9249,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1542,3,2,9249,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1542,3,2,9249,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,3,3,9249,15,58 - 72 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1542,3,3,9249,15,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1542,3,3,9249,15,58 - 72 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1542,3,3,9249,15,58 - 72 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1542,3,3,9249,15,58 - 72 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,1542,3,3,9249,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1542,3,3,9249,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,4,1,9250,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1542,4,1,9250,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1542,4,1,9250,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,4,2,9250,10,59 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1542,4,2,9250,10,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1542,4,2,9250,10,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1542,4,2,9250,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1542,4,2,9250,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1542,4,3,9250,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1542,4,3,9250,30,21 - 23 minutes
0,-1,End,0,Terminal,1,1542,4,3,9250,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1542,5,1,9251,10,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1542,5,1,9251,10,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,1542,5,1,9251,10,58 - 72 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1542,5,1,9251,10,58 - 72 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,1542,5,1,9251,10,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1542,5,1,9251,10,58 - 72 minutes
0,-1,End,0,Terminal,2,1542,5,1,9251,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1542,5,2,9251,20,27 - 29 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1542,5,2,9251,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1542,5,2,9251,20,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1542,5,2,9251,20,27 - 29 minutes
0,-1,End,0,Terminal,0,1542,5,2,9251,20,27 - 29 minutes
