x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3749,1,1,22489,25,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3749,1,1,22489,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3749,1,1,22489,25,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3749,1,1,22489,25,16 - 24 minutes
0,-1,End,0,Terminal,0,3749,1,1,22489,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,1,2,22489,15,34 - 50 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3749,1,2,22489,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,3749,1,2,22489,15,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3749,1,2,22489,15,34 - 50 minutes
0,-1,End,0,Terminal,0,3749,1,2,22489,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,1,3,22489,10,47 - 71 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3749,1,3,22489,10,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3749,1,3,22489,10,47 - 71 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3749,1,3,22489,10,47 - 71 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,3749,1,3,22489,10,47 - 71 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3749,1,3,22489,10,47 - 71 minutes
0,-1,End,0,Terminal,1,3749,1,3,22489,10,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3749,2,1,22490,10,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3749,2,1,22490,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3749,2,1,22490,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3749,2,1,22490,10,22 - 24 minutes
0,-1,End,0,Terminal,0,3749,2,1,22490,10,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,2,2,22490,20,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3749,2,2,22490,20,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,3749,2,2,22490,20,49 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,3749,2,2,22490,20,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3749,2,2,22490,20,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3749,2,2,22490,20,49 - 55 minutes
0,-1,End,0,Terminal,2,3749,2,2,22490,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,2,3,22490,10,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3749,2,3,22490,10,54 - 80 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3749,2,3,22490,10,54 - 80 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3749,2,3,22490,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3749,2,3,22490,10,54 - 80 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3749,2,3,22490,10,54 - 80 minutes
0,-1,End,0,Terminal,1,3749,2,3,22490,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3749,3,1,22491,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3749,3,1,22491,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3749,3,1,22491,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3749,3,2,22491,20,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3749,3,2,22491,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3749,3,2,22491,20,58 - 72 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3749,3,2,22491,20,58 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3749,3,2,22491,20,58 - 72 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,3749,3,2,22491,20,58 - 72 minutes
0,-1,End,0,Terminal,1,3749,3,2,22491,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3749,3,3,22491,30,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3749,3,3,22491,30,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,3749,3,3,22491,30,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3749,3,3,22491,30,36 - 40 minutes
0,-1,End,0,Terminal,0,3749,3,3,22491,30,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3749,4,1,22492,20,62 - 92 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3749,4,1,22492,20,62 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3749,4,1,22492,20,62 - 92 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3749,4,1,22492,20,62 - 92 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,3749,4,1,22492,20,62 - 92 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3749,4,1,22492,20,62 - 92 minutes
0,-1,End,0,Terminal,1,3749,4,1,22492,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3749,4,2,22492,25,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3749,4,2,22492,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3749,4,2,22492,25,62 - 68 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3749,4,2,22492,25,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,3749,4,2,22492,25,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,3749,4,2,22492,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3749,4,2,22492,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3749,4,3,22492,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3749,4,3,22492,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3749,4,3,22492,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3749,4,3,22492,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3749,4,3,22492,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,5,1,22493,15,51 - 63 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3749,5,1,22493,15,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,3749,5,1,22493,15,51 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3749,5,1,22493,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3749,5,1,22493,15,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3749,5,1,22493,15,51 - 63 minutes
0,-1,End,0,Terminal,2,3749,5,1,22493,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,5,2,22493,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3749,5,2,22493,10,11 - 13 minutes
0,-1,End,0,Terminal,1,3749,5,2,22493,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,5,3,22493,25,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3749,5,3,22493,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3749,5,3,22493,25,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3749,5,3,22493,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3749,5,3,22493,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,6,1,22494,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3749,6,1,22494,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3749,6,1,22494,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3749,6,2,22494,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3749,6,2,22494,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3749,6,2,22494,25,29 - 35 minutes
