x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,589,1,1,3529,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,589,1,1,3529,20,28 - 42 minutes
0,-1,End,0,Terminal,1,589,1,1,3529,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,589,1,2,3529,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,589,1,2,3529,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,589,1,2,3529,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,589,1,2,3529,30,35 - 39 minutes
0,-1,End,0,Terminal,0,589,1,2,3529,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,1,3,3529,10,28 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,589,1,3,3529,10,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,589,1,3,3529,10,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,589,1,3,3529,10,28 - 42 minutes
0,-1,End,0,Terminal,0,589,1,3,3529,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,589,2,1,3530,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,589,2,1,3530,20,26 - 38 minutes
0,-1,End,0,Terminal,1,589,2,1,3530,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,589,2,2,3530,15,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,589,2,2,3530,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,589,2,2,3530,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,589,2,2,3530,15,34 - 52 minutes
0,-1,End,0,Terminal,0,589,2,2,3530,15,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,2,3,3530,30,76 - 84 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,589,2,3,3530,30,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,589,2,3,3530,30,76 - 84 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,589,2,3,3530,30,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,589,2,3,3530,30,76 - 84 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,589,2,3,3530,30,76 - 84 minutes
0,-1,End,0,Terminal,1,589,2,3,3530,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,3,1,3531,15,60 - 90 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,589,3,1,3531,15,60 - 90 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,589,3,1,3531,15,60 - 90 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,589,3,1,3531,15,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,589,3,1,3531,15,60 - 90 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,589,3,1,3531,15,60 - 90 minutes
0,-1,End,0,Terminal,1,589,3,1,3531,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,589,3,2,3531,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,589,3,2,3531,15,15 - 19 minutes
0,-1,End,0,Terminal,1,589,3,2,3531,15,15 - 19 minutes
