x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5230,1,1,31375,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5230,1,1,31375,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5230,1,1,31375,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5230,1,2,31375,20,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5230,1,2,31375,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5230,1,2,31375,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5230,1,2,31375,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5230,1,2,31375,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,1,3,31375,30,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5230,1,3,31375,30,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,5230,1,3,31375,30,65 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,5230,1,3,31375,30,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5230,1,3,31375,30,65 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,5230,1,3,31375,30,65 - 79 minutes
0,-1,End,0,Terminal,2,5230,1,3,31375,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,2,1,31376,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5230,2,1,31376,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5230,2,1,31376,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,2,2,31376,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5230,2,2,31376,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5230,2,2,31376,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,2,3,31376,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5230,2,3,31376,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5230,2,3,31376,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,3,1,31377,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5230,3,1,31377,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5230,3,1,31377,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,3,2,31377,15,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5230,3,2,31377,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5230,3,2,31377,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5230,3,2,31377,15,21 - 23 minutes
0,-1,End,0,Terminal,0,5230,3,2,31377,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,3,3,31377,20,52 - 58 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5230,3,3,31377,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5230,3,3,31377,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5230,3,3,31377,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5230,3,3,31377,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,4,1,31378,10,48 - 58 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,5230,4,1,31378,10,48 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5230,4,1,31378,10,48 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5230,4,1,31378,10,48 - 58 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,5230,4,1,31378,10,48 - 58 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5230,4,1,31378,10,48 - 58 minutes
0,-1,End,0,Terminal,2,5230,4,1,31378,10,48 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,4,2,31378,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5230,4,2,31378,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5230,4,2,31378,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,4,3,31378,15,40 - 44 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5230,4,3,31378,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,5230,4,3,31378,15,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5230,4,3,31378,15,40 - 44 minutes
0,-1,End,0,Terminal,0,5230,4,3,31378,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5230,5,1,31379,30,72 - 88 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,5230,5,1,31379,30,72 - 88 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,5230,5,1,31379,30,72 - 88 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5230,5,1,31379,30,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5230,5,1,31379,30,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5230,5,1,31379,30,72 - 88 minutes
0,-1,End,0,Terminal,1,5230,5,1,31379,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,5,2,31379,15,32 - 48 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5230,5,2,31379,15,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5230,5,2,31379,15,32 - 48 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5230,5,2,31379,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5230,5,2,31379,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,5,3,31379,20,28 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,5230,5,3,31379,20,28 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5230,5,3,31379,20,28 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5230,5,3,31379,20,28 - 42 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,5230,5,3,31379,20,28 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5230,5,3,31379,20,28 - 42 minutes
0,-1,End,0,Terminal,2,5230,5,3,31379,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5230,6,1,31380,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5230,6,1,31380,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5230,6,1,31380,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5230,6,2,31380,30,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5230,6,2,31380,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,5230,6,2,31380,30,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5230,6,2,31380,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5230,6,2,31380,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5230,6,3,31380,15,48 - 52 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5230,6,3,31380,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5230,6,3,31380,15,48 - 52 minutes
