x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1561,1,1,9361,20,33 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1561,1,1,9361,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1561,1,1,9361,20,33 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1561,1,1,9361,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1561,1,1,9361,20,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1561,1,1,9361,20,33 - 41 minutes
0,-1,End,0,Terminal,2,1561,1,1,9361,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1561,1,2,9361,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1561,1,2,9361,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1561,1,2,9361,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1561,1,3,9361,20,81 - 89 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,1561,1,3,9361,20,81 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1561,1,3,9361,20,81 - 89 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1561,1,3,9361,20,81 - 89 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,1561,1,3,9361,20,81 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1561,1,3,9361,20,81 - 89 minutes
0,-1,End,0,Terminal,1,1561,1,3,9361,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1561,2,1,9362,25,71 - 79 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,1561,2,1,9362,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1561,2,1,9362,25,71 - 79 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,1561,2,1,9362,25,71 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1561,2,1,9362,25,71 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,1561,2,1,9362,25,71 - 79 minutes
0,-1,End,0,Terminal,1,1561,2,1,9362,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1561,2,2,9362,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1561,2,2,9362,20,15 - 19 minutes
0,-1,End,0,Terminal,1,1561,2,2,9362,20,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1561,2,3,9362,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1561,2,3,9362,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1561,2,3,9362,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1561,3,1,9363,15,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1561,3,1,9363,15,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1561,3,1,9363,15,26 - 28 minutes
