x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,269,1,1,1609,25,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,269,1,1,1609,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,269,1,1,1609,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,269,1,1,1609,25,27 - 29 minutes
0,-1,End,0,Terminal,0,269,1,1,1609,25,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,1,2,1609,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,269,1,2,1609,15,21 - 23 minutes
0,-1,End,0,Terminal,1,269,1,2,1609,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,269,1,3,1609,15,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,269,1,3,1609,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,269,1,3,1609,15,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,269,1,3,1609,15,16 - 24 minutes
0,-1,End,0,Terminal,0,269,1,3,1609,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,269,2,1,1610,10,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,269,2,1,1610,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,269,2,1,1610,10,65 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,269,2,1,1610,10,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,269,2,1,1610,10,65 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,269,2,1,1610,10,65 - 79 minutes
0,-1,End,0,Terminal,1,269,2,1,1610,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,2,2,1610,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,269,2,2,1610,20,30 - 34 minutes
0,-1,End,0,Terminal,1,269,2,2,1610,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,2,3,1610,15,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,269,2,3,1610,15,49 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,269,2,3,1610,15,49 - 55 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,269,2,3,1610,15,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,269,2,3,1610,15,49 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,269,2,3,1610,15,49 - 55 minutes
0,-1,End,0,Terminal,1,269,2,3,1610,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,269,3,1,1611,20,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,269,3,1,1611,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,269,3,1,1611,20,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,269,3,1,1611,20,27 - 29 minutes
0,-1,End,0,Terminal,0,269,3,1,1611,20,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,3,2,1611,20,32 - 36 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,269,3,2,1611,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,269,3,2,1611,20,32 - 36 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,269,3,2,1611,20,32 - 36 minutes
0,-1,End,0,Terminal,1,269,3,2,1611,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,269,3,3,1611,10,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,269,3,3,1611,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,269,3,3,1611,10,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,269,3,3,1611,10,21 - 25 minutes
0,-1,End,0,Terminal,0,269,3,3,1611,10,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,4,1,1612,20,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,269,4,1,1612,20,21 - 23 minutes
0,-1,End,0,Terminal,1,269,4,1,1612,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,269,4,2,1612,25,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,269,4,2,1612,25,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,269,4,2,1612,25,65 - 79 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,269,4,2,1612,25,65 - 79 minutes
