x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4807,1,1,28837,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4807,1,1,28837,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4807,1,1,28837,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4807,1,2,28837,25,44 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4807,1,2,28837,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4807,1,2,28837,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4807,1,2,28837,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4807,1,2,28837,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4807,1,3,28837,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4807,1,3,28837,10,14 - 20 minutes
0,-1,End,0,Terminal,1,4807,1,3,28837,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,2,1,28838,25,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4807,2,1,28838,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4807,2,1,28838,25,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4807,2,1,28838,25,14 - 22 minutes
0,-1,End,0,Terminal,0,4807,2,1,28838,25,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4807,2,2,28838,15,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4807,2,2,28838,15,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,4807,2,2,28838,15,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4807,2,2,28838,15,29 - 35 minutes
0,-1,End,0,Terminal,0,4807,2,2,28838,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,2,3,28838,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4807,2,3,28838,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4807,2,3,28838,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4807,3,1,28839,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4807,3,1,28839,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4807,3,1,28839,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,3,2,28839,25,45 - 55 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4807,3,2,28839,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4807,3,2,28839,25,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4807,3,2,28839,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4807,3,2,28839,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,3,3,28839,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4807,3,3,28839,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4807,3,3,28839,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4807,4,1,28840,10,47 - 57 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4807,4,1,28840,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4807,4,1,28840,10,47 - 57 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4807,4,1,28840,10,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4807,4,1,28840,10,47 - 57 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4807,4,1,28840,10,47 - 57 minutes
0,-1,End,0,Terminal,2,4807,4,1,28840,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,4,2,28840,30,68 - 76 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4807,4,2,28840,30,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4807,4,2,28840,30,68 - 76 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4807,4,2,28840,30,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4807,4,2,28840,30,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4807,4,2,28840,30,68 - 76 minutes
0,-1,End,0,Terminal,1,4807,4,2,28840,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4807,4,3,28840,30,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4807,4,3,28840,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,4807,4,3,28840,30,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4807,4,3,28840,30,26 - 28 minutes
0,-1,End,0,Terminal,0,4807,4,3,28840,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,5,1,28841,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4807,5,1,28841,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4807,5,1,28841,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4807,5,2,28841,10,94 - 116 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,4807,5,2,28841,10,94 - 116 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4807,5,2,28841,10,94 - 116 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4807,5,2,28841,10,94 - 116 minutes
