x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,848,1,1,5083,15,38 - 42 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,848,1,1,5083,15,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,848,1,1,5083,15,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,848,1,1,5083,15,38 - 42 minutes
0,-1,End,0,Terminal,1,848,1,1,5083,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,1,2,5083,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,848,1,2,5083,20,16 - 24 minutes
0,-1,End,0,Terminal,1,848,1,2,5083,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,1,3,5083,10,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,848,1,3,5083,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,848,1,3,5083,10,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,848,1,3,5083,10,28 - 42 minutes
0,-1,End,0,Terminal,0,848,1,3,5083,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,848,2,1,5084,25,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,848,2,1,5084,25,14 - 20 minutes
0,-1,End,0,Terminal,1,848,2,1,5084,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,2,2,5084,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,848,2,2,5084,20,20 - 30 minutes
0,-1,End,0,Terminal,1,848,2,2,5084,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,2,3,5084,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,848,2,3,5084,20,14 - 16 minutes
0,-1,End,0,Terminal,1,848,2,3,5084,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,848,3,1,5085,25,56 - 84 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,848,3,1,5085,25,56 - 84 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,848,3,1,5085,25,56 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,848,3,1,5085,25,56 - 84 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,848,3,1,5085,25,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,848,3,1,5085,25,56 - 84 minutes
0,-1,End,0,Terminal,1,848,3,1,5085,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,3,2,5085,15,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,848,3,2,5085,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,848,3,2,5085,15,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,848,3,2,5085,15,40 - 50 minutes
0,-1,End,0,Terminal,1,848,3,2,5085,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,848,3,3,5085,25,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,848,3,3,5085,25,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,848,3,3,5085,25,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,848,3,3,5085,25,33 - 37 minutes
0,-1,End,0,Terminal,0,848,3,3,5085,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,4,1,5086,15,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,848,4,1,5086,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,848,4,1,5086,15,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,848,4,1,5086,15,22 - 34 minutes
0,-1,End,0,Terminal,0,848,4,1,5086,15,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,848,4,2,5086,20,33 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,848,4,2,5086,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,848,4,2,5086,20,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,848,4,2,5086,20,33 - 37 minutes
0,-1,End,0,Terminal,0,848,4,2,5086,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,848,4,3,5086,15,40 - 50 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,848,4,3,5086,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,848,4,3,5086,15,40 - 50 minutes
