x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3662,1,1,21967,20,56 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3662,1,1,21967,20,56 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3662,1,1,21967,20,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3662,1,1,21967,20,56 - 68 minutes
0,-1,End,0,Terminal,1,3662,1,1,21967,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3662,1,2,21967,10,41 - 45 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,3662,1,2,21967,10,41 - 45 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3662,1,2,21967,10,41 - 45 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3662,1,2,21967,10,41 - 45 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,3662,1,2,21967,10,41 - 45 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3662,1,2,21967,10,41 - 45 minutes
0,-1,End,0,Terminal,2,3662,1,2,21967,10,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,1,3,21967,10,73 - 81 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,3662,1,3,21967,10,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3662,1,3,21967,10,73 - 81 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3662,1,3,21967,10,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3662,1,3,21967,10,73 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3662,1,3,21967,10,73 - 81 minutes
0,-1,End,0,Terminal,1,3662,1,3,21967,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3662,2,1,21968,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3662,2,1,21968,15,20 - 24 minutes
0,-1,End,0,Terminal,1,3662,2,1,21968,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,2,2,21968,25,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3662,2,2,21968,25,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,3662,2,2,21968,25,54 - 60 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3662,2,2,21968,25,54 - 60 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,3662,2,2,21968,25,54 - 60 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3662,2,2,21968,25,54 - 60 minutes
0,-1,End,0,Terminal,2,3662,2,2,21968,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3662,2,3,21968,30,40 - 50 minutes
