x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4935,1,1,29605,20,83 - 91 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4935,1,1,29605,20,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4935,1,1,29605,20,83 - 91 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4935,1,1,29605,20,83 - 91 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,4935,1,1,29605,20,83 - 91 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,4935,1,1,29605,20,83 - 91 minutes
0,-1,End,0,Terminal,1,4935,1,1,29605,20,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,1,2,29605,10,36 - 54 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4935,1,2,29605,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4935,1,2,29605,10,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4935,1,2,29605,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4935,1,2,29605,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,1,3,29605,25,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4935,1,3,29605,25,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,4935,1,3,29605,25,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4935,1,3,29605,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4935,1,3,29605,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,2,1,29606,30,44 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4935,2,1,29606,30,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,4935,2,1,29606,30,44 - 66 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4935,2,1,29606,30,44 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4935,2,1,29606,30,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4935,2,1,29606,30,44 - 66 minutes
0,-1,End,0,Terminal,2,4935,2,1,29606,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,2,2,29606,10,74 - 90 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4935,2,2,29606,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,4935,2,2,29606,10,74 - 90 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4935,2,2,29606,10,74 - 90 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,4935,2,2,29606,10,74 - 90 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,4935,2,2,29606,10,74 - 90 minutes
0,-1,End,0,Terminal,1,4935,2,2,29606,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,2,3,29606,20,50 - 61 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4935,2,3,29606,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4935,2,3,29606,20,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4935,2,3,29606,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4935,2,3,29606,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,3,1,29607,25,57 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4935,3,1,29607,25,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4935,3,1,29607,25,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4935,3,1,29607,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4935,3,1,29607,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,3,2,29607,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4935,3,2,29607,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4935,3,2,29607,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,3,3,29607,15,56 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4935,3,3,29607,15,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4935,3,3,29607,15,56 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4935,3,3,29607,15,56 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4935,3,3,29607,15,56 - 62 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4935,3,3,29607,15,56 - 62 minutes
0,-1,End,0,Terminal,1,4935,3,3,29607,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,4,1,29608,25,54 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,4935,4,1,29608,25,54 - 66 minutes
0,-0.625,Transfer,1,Node,1,4935,4,1,29608,25,54 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,4935,4,1,29608,25,54 - 66 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4935,4,1,29608,25,54 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,4935,4,1,29608,25,54 - 66 minutes
0,-1,End,0,Terminal,2,4935,4,1,29608,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,4,2,29608,10,38 - 56 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4935,4,2,29608,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4935,4,2,29608,10,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4935,4,2,29608,10,38 - 56 minutes
0,-1,End,0,Terminal,1,4935,4,2,29608,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,4,3,29608,20,44 - 66 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4935,4,3,29608,20,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4935,4,3,29608,20,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4935,4,3,29608,20,44 - 66 minutes
0,-1,End,0,Terminal,1,4935,4,3,29608,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,5,1,29609,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4935,5,1,29609,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4935,5,1,29609,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,5,2,29609,10,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4935,5,2,29609,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4935,5,2,29609,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4935,5,2,29609,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4935,5,2,29609,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,5,3,29609,25,74 - 110 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4935,5,3,29609,25,74 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4935,5,3,29609,25,74 - 110 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4935,5,3,29609,25,74 - 110 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4935,5,3,29609,25,74 - 110 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4935,5,3,29609,25,74 - 110 minutes
0,-1,End,0,Terminal,1,4935,5,3,29609,25,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,6,1,29610,25,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4935,6,1,29610,25,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,4935,6,1,29610,25,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4935,6,1,29610,25,36 - 40 minutes
0,-1,End,0,Terminal,0,4935,6,1,29610,25,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,6,2,29610,10,74 - 90 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4935,6,2,29610,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4935,6,2,29610,10,74 - 90 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,4935,6,2,29610,10,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,4935,6,2,29610,10,74 - 90 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,4935,6,2,29610,10,74 - 90 minutes
0,-1,End,0,Terminal,2,4935,6,2,29610,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4935,6,3,29610,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4935,6,3,29610,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4935,6,3,29610,15,16 - 24 minutes
