x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5581,1,1,33481,10,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5581,1,1,33481,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5581,1,1,33481,10,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5581,1,1,33481,10,22 - 28 minutes
0,-1,End,0,Terminal,0,5581,1,1,33481,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5581,1,2,33481,25,78 - 86 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5581,1,2,33481,25,78 - 86 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5581,1,2,33481,25,78 - 86 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,5581,1,2,33481,25,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,5581,1,2,33481,25,78 - 86 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,5581,1,2,33481,25,78 - 86 minutes
0,-1,End,0,Terminal,2,5581,1,2,33481,25,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5581,1,3,33481,15,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5581,1,3,33481,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5581,1,3,33481,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5581,1,3,33481,15,21 - 23 minutes
0,-1,End,0,Terminal,0,5581,1,3,33481,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5581,2,1,33482,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5581,2,1,33482,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5581,2,1,33482,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5581,2,2,33482,10,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5581,2,2,33482,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5581,2,2,33482,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5581,2,2,33482,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5581,2,2,33482,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5581,2,3,33482,20,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5581,2,3,33482,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,5581,2,3,33482,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5581,2,3,33482,20,26 - 38 minutes
