x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1157,1,1,6937,25,65 - 79 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,1157,1,1,6937,25,65 - 79 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1157,1,1,6937,25,65 - 79 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1157,1,1,6937,25,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,1157,1,1,6937,25,65 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1157,1,1,6937,25,65 - 79 minutes
0,-1,End,0,Terminal,1,1157,1,1,6937,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1157,1,2,6937,10,43 - 47 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1157,1,2,6937,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1157,1,2,6937,10,43 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1157,1,2,6937,10,43 - 47 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1157,1,2,6937,10,43 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1157,1,2,6937,10,43 - 47 minutes
0,-1,End,0,Terminal,2,1157,1,2,6937,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1157,1,3,6937,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1157,1,3,6937,10,15 - 19 minutes
0,-1,End,0,Terminal,1,1157,1,3,6937,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1157,2,1,6938,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1157,2,1,6938,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1157,2,1,6938,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1157,2,2,6938,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1157,2,2,6938,25,32 - 38 minutes
0,-1,End,0,Terminal,1,1157,2,2,6938,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1157,2,3,6938,10,36 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1157,2,3,6938,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1157,2,3,6938,10,36 - 54 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1157,2,3,6938,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1157,2,3,6938,10,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1157,2,3,6938,10,36 - 54 minutes
0,-1,End,0,Terminal,2,1157,2,3,6938,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1157,3,1,6939,25,62 - 92 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1157,3,1,6939,25,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1157,3,1,6939,25,62 - 92 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,1157,3,1,6939,25,62 - 92 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,1157,3,1,6939,25,62 - 92 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,1157,3,1,6939,25,62 - 92 minutes
0,-1,End,0,Terminal,1,1157,3,1,6939,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1157,3,2,6939,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1157,3,2,6939,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1157,3,2,6939,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1157,3,3,6939,15,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1157,3,3,6939,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1157,3,3,6939,15,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1157,3,3,6939,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1157,3,3,6939,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1157,4,1,6940,10,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1157,4,1,6940,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1157,4,1,6940,10,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1157,4,1,6940,10,43 - 47 minutes
0,-1,End,0,Terminal,1,1157,4,1,6940,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1157,4,2,6940,20,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1157,4,2,6940,20,40 - 60 minutes
