x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5399,1,1,32389,15,76 - 84 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5399,1,1,32389,15,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5399,1,1,32389,15,76 - 84 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,5399,1,1,32389,15,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5399,1,1,32389,15,76 - 84 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5399,1,1,32389,15,76 - 84 minutes
0,-1,End,0,Terminal,1,5399,1,1,32389,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5399,1,2,32389,30,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5399,1,2,32389,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5399,1,2,32389,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5399,1,3,32389,20,42 - 64 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5399,1,3,32389,20,42 - 64 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5399,1,3,32389,20,42 - 64 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5399,1,3,32389,20,42 - 64 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,5399,1,3,32389,20,42 - 64 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5399,1,3,32389,20,42 - 64 minutes
0,-1,End,0,Terminal,2,5399,1,3,32389,20,42 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5399,2,1,32390,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5399,2,1,32390,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5399,2,1,32390,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5399,2,2,32390,10,32 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5399,2,2,32390,10,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,5399,2,2,32390,10,32 - 38 minutes
