x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2846,1,1,17071,15,70 - 104 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2846,1,1,17071,15,70 - 104 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2846,1,1,17071,15,70 - 104 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2846,1,1,17071,15,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2846,1,1,17071,15,70 - 104 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2846,1,1,17071,15,70 - 104 minutes
0,-1,End,0,Terminal,1,2846,1,1,17071,15,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2846,1,2,17071,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2846,1,2,17071,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2846,1,2,17071,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2846,1,3,17071,25,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2846,1,3,17071,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2846,1,3,17071,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2846,1,3,17071,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2846,1,3,17071,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2846,2,1,17072,25,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2846,2,1,17072,25,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,2846,2,1,17072,25,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,2846,2,1,17072,25,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,2846,2,1,17072,25,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2846,2,1,17072,25,58 - 72 minutes
0,-1,End,0,Terminal,2,2846,2,1,17072,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2846,2,2,17072,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2846,2,2,17072,25,16 - 18 minutes
0,-1,End,0,Terminal,1,2846,2,2,17072,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2846,2,3,17072,30,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2846,2,3,17072,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2846,2,3,17072,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2846,2,3,17072,30,32 - 48 minutes
0,-1,End,0,Terminal,0,2846,2,3,17072,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2846,3,1,17073,25,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2846,3,1,17073,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2846,3,1,17073,25,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2846,3,1,17073,25,16 - 20 minutes
0,-1,End,0,Terminal,0,2846,3,1,17073,25,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2846,3,2,17073,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2846,3,2,17073,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2846,3,2,17073,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2846,3,3,17073,30,16 - 18 minutes
