x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1195,1,1,7165,30,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1195,1,1,7165,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,1195,1,1,7165,30,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1195,1,1,7165,30,27 - 33 minutes
0,-1,End,0,Terminal,0,1195,1,1,7165,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,1,2,7165,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1195,1,2,7165,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1195,1,2,7165,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,1,3,7165,20,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1195,1,3,7165,20,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1195,1,3,7165,20,65 - 79 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1195,1,3,7165,20,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1195,1,3,7165,20,65 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1195,1,3,7165,20,65 - 79 minutes
0,-1,End,0,Terminal,1,1195,1,3,7165,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1195,2,1,7166,25,48 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1195,2,1,7166,25,48 - 52 minutes
0,-0.375,Transfer,1,Node,1,1195,2,1,7166,25,48 - 52 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1195,2,1,7166,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1195,2,1,7166,25,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1195,2,1,7166,25,48 - 52 minutes
0,-1,End,0,Terminal,2,1195,2,1,7166,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,2,2,7166,10,24 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1195,2,2,7166,10,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,1195,2,2,7166,10,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1195,2,2,7166,10,24 - 30 minutes
0,-1,End,0,Terminal,0,1195,2,2,7166,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,2,3,7166,10,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1195,2,3,7166,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1195,2,3,7166,10,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1195,2,3,7166,10,43 - 47 minutes
0,-1,End,0,Terminal,0,1195,2,3,7166,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,3,1,7167,10,69 - 85 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,1195,3,1,7167,10,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1195,3,1,7167,10,69 - 85 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,1195,3,1,7167,10,69 - 85 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1195,3,1,7167,10,69 - 85 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,1195,3,1,7167,10,69 - 85 minutes
0,-1,End,0,Terminal,1,1195,3,1,7167,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,3,2,7167,10,38 - 56 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1195,3,2,7167,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1195,3,2,7167,10,38 - 56 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,1195,3,2,7167,10,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1195,3,2,7167,10,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,1195,3,2,7167,10,38 - 56 minutes
0,-1,End,0,Terminal,2,1195,3,2,7167,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,3,3,7167,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1195,3,3,7167,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1195,3,3,7167,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,4,1,7168,15,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1195,4,1,7168,15,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,1195,4,1,7168,15,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1195,4,1,7168,15,24 - 30 minutes
0,-1,End,0,Terminal,0,1195,4,1,7168,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,4,2,7168,25,57 - 63 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,1195,4,2,7168,25,57 - 63 minutes
0,-0.625,Transfer,1,Node,1,1195,4,2,7168,25,57 - 63 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1195,4,2,7168,25,57 - 63 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1195,4,2,7168,25,57 - 63 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1195,4,2,7168,25,57 - 63 minutes
0,-1,End,0,Terminal,2,1195,4,2,7168,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1195,4,3,7168,25,16 - 24 minutes
