x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3289,1,1,19729,20,51 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3289,1,1,19729,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3289,1,1,19729,20,51 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3289,1,1,19729,20,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3289,1,1,19729,20,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3289,1,1,19729,20,51 - 63 minutes
0,-1,End,0,Terminal,2,3289,1,1,19729,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3289,1,2,19729,25,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3289,1,2,19729,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,3289,1,2,19729,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3289,1,2,19729,25,39 - 47 minutes
0,-1,End,0,Terminal,0,3289,1,2,19729,25,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3289,1,3,19729,30,66 - 98 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3289,1,3,19729,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3289,1,3,19729,30,66 - 98 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,3289,1,3,19729,30,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3289,1,3,19729,30,66 - 98 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,3289,1,3,19729,30,66 - 98 minutes
0,-1,End,0,Terminal,1,3289,1,3,19729,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3289,2,1,19730,15,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3289,2,1,19730,15,32 - 38 minutes
