x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2210,1,1,13255,10,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2210,1,1,13255,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2210,1,1,13255,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2210,1,1,13255,10,22 - 28 minutes
0,-1,End,0,Terminal,0,2210,1,1,13255,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2210,1,2,13255,25,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2210,1,2,13255,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2210,1,2,13255,25,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2210,1,2,13255,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2210,1,2,13255,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2210,1,3,13255,15,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2210,1,3,13255,15,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,2210,1,3,13255,15,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2210,1,3,13255,15,24 - 26 minutes
0,-1,End,0,Terminal,0,2210,1,3,13255,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2210,2,1,13256,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2210,2,1,13256,15,26 - 38 minutes
0,-1,End,0,Terminal,1,2210,2,1,13256,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2210,2,2,13256,15,71 - 79 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2210,2,2,13256,15,71 - 79 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2210,2,2,13256,15,71 - 79 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2210,2,2,13256,15,71 - 79 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2210,2,2,13256,15,71 - 79 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2210,2,2,13256,15,71 - 79 minutes
