x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4130,1,1,24775,20,64 - 70 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4130,1,1,24775,20,64 - 70 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4130,1,1,24775,20,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4130,1,1,24775,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4130,1,1,24775,20,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4130,1,1,24775,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4130,1,1,24775,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4130,1,2,24775,15,68 - 102 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4130,1,2,24775,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4130,1,2,24775,15,68 - 102 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4130,1,2,24775,15,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4130,1,2,24775,15,68 - 102 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4130,1,2,24775,15,68 - 102 minutes
0,-1,End,0,Terminal,1,4130,1,2,24775,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4130,1,3,24775,15,63 - 77 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4130,1,3,24775,15,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4130,1,3,24775,15,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4130,1,3,24775,15,63 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4130,1,3,24775,15,63 - 77 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4130,1,3,24775,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4130,1,3,24775,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4130,2,1,24776,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4130,2,1,24776,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4130,2,1,24776,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4130,2,2,24776,20,60 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4130,2,2,24776,20,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4130,2,2,24776,20,60 - 74 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4130,2,2,24776,20,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,4130,2,2,24776,20,60 - 74 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4130,2,2,24776,20,60 - 74 minutes
0,-1,End,0,Terminal,1,4130,2,2,24776,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4130,2,3,24776,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4130,2,3,24776,10,14 - 20 minutes
0,-1,End,0,Terminal,1,4130,2,3,24776,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4130,3,1,24777,20,43 - 47 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,4130,3,1,24777,20,43 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4130,3,1,24777,20,43 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4130,3,1,24777,20,43 - 47 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4130,3,1,24777,20,43 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4130,3,1,24777,20,43 - 47 minutes
0,-1,End,0,Terminal,2,4130,3,1,24777,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4130,3,2,24777,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4130,3,2,24777,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4130,3,2,24777,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4130,3,3,24777,20,15 - 19 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4130,3,3,24777,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4130,3,3,24777,20,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4130,3,3,24777,20,15 - 19 minutes
0,-1,End,0,Terminal,0,4130,3,3,24777,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4130,4,1,24778,20,40 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4130,4,1,24778,20,40 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4130,4,1,24778,20,40 - 50 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,4130,4,1,24778,20,40 - 50 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4130,4,1,24778,20,40 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4130,4,1,24778,20,40 - 50 minutes
0,-1,End,0,Terminal,2,4130,4,1,24778,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4130,4,2,24778,10,69 - 85 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4130,4,2,24778,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4130,4,2,24778,10,69 - 85 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4130,4,2,24778,10,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4130,4,2,24778,10,69 - 85 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4130,4,2,24778,10,69 - 85 minutes
0,-1,End,0,Terminal,1,4130,4,2,24778,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4130,4,3,24778,20,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4130,4,3,24778,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4130,4,3,24778,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4130,4,3,24778,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4130,4,3,24778,20,43 - 47 minutes
