x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2044,1,1,12259,10,56 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2044,1,1,12259,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2044,1,1,12259,10,56 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,2044,1,1,12259,10,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2044,1,1,12259,10,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2044,1,1,12259,10,56 - 68 minutes
0,-1,End,0,Terminal,1,2044,1,1,12259,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,1,2,12259,20,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2044,1,2,12259,20,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,2044,1,2,12259,20,58 - 86 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2044,1,2,12259,20,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2044,1,2,12259,20,58 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2044,1,2,12259,20,58 - 86 minutes
0,-1,End,0,Terminal,2,2044,1,2,12259,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2044,1,3,12259,25,34 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2044,1,3,12259,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2044,1,3,12259,25,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2044,1,3,12259,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2044,1,3,12259,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,2,1,12260,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2044,2,1,12260,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2044,2,1,12260,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,2,2,12260,30,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2044,2,2,12260,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2044,2,2,12260,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2044,2,2,12260,30,32 - 48 minutes
0,-1,End,0,Terminal,0,2044,2,2,12260,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,2,3,12260,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2044,2,3,12260,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2044,2,3,12260,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,3,1,12261,10,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2044,3,1,12261,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,2044,3,1,12261,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2044,3,1,12261,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2044,3,1,12261,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,3,2,12261,15,38 - 56 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2044,3,2,12261,15,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2044,3,2,12261,15,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2044,3,2,12261,15,38 - 56 minutes
0,-1,End,0,Terminal,1,2044,3,2,12261,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,3,3,12261,30,78 - 86 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2044,3,3,12261,30,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2044,3,3,12261,30,78 - 86 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2044,3,3,12261,30,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2044,3,3,12261,30,78 - 86 minutes
0,-0.8571428571428571,"Taxi
(20 mins)",0,Transit,1,2044,3,3,12261,30,78 - 86 minutes
0,-1,End,0,Terminal,1,2044,3,3,12261,30,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,4,1,12262,20,69 - 85 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2044,4,1,12262,20,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2044,4,1,12262,20,69 - 85 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2044,4,1,12262,20,69 - 85 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,2044,4,1,12262,20,69 - 85 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2044,4,1,12262,20,69 - 85 minutes
0,-1,End,0,Terminal,1,2044,4,1,12262,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,4,2,12262,20,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2044,4,2,12262,20,15 - 19 minutes
0,-1,End,0,Terminal,1,2044,4,2,12262,20,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2044,4,3,12262,25,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2044,4,3,12262,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2044,4,3,12262,25,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2044,4,3,12262,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2044,4,3,12262,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,5,1,12263,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2044,5,1,12263,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2044,5,1,12263,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,5,2,12263,10,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2044,5,2,12263,10,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2044,5,2,12263,10,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2044,5,2,12263,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2044,5,2,12263,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,5,3,12263,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2044,5,3,12263,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2044,5,3,12263,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,6,1,12264,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2044,6,1,12264,30,16 - 18 minutes
0,-1,End,0,Terminal,1,2044,6,1,12264,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2044,6,2,12264,30,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2044,6,2,12264,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2044,6,2,12264,30,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2044,6,2,12264,30,47 - 57 minutes
0,-1,End,0,Terminal,1,2044,6,2,12264,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2044,6,3,12264,20,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2044,6,3,12264,20,40 - 60 minutes
