x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3667,1,1,21997,10,76 - 114 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3667,1,1,21997,10,76 - 114 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3667,1,1,21997,10,76 - 114 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3667,1,1,21997,10,76 - 114 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,3667,1,1,21997,10,76 - 114 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3667,1,1,21997,10,76 - 114 minutes
0,-1,End,0,Terminal,1,3667,1,1,21997,10,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,1,2,21997,30,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3667,1,2,21997,30,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,3667,1,2,21997,30,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3667,1,2,21997,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3667,1,2,21997,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,1,3,21997,20,43 - 47 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3667,1,3,21997,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3667,1,3,21997,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3667,1,3,21997,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3667,1,3,21997,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,2,1,21998,15,63 - 77 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3667,2,1,21998,15,63 - 77 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3667,2,1,21998,15,63 - 77 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,3667,2,1,21998,15,63 - 77 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,3667,2,1,21998,15,63 - 77 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3667,2,1,21998,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3667,2,1,21998,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3667,2,2,21998,25,56 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3667,2,2,21998,25,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3667,2,2,21998,25,56 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3667,2,2,21998,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3667,2,2,21998,25,56 - 68 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,3667,2,2,21998,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3667,2,2,21998,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,2,3,21998,30,58 - 72 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3667,2,3,21998,30,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3667,2,3,21998,30,58 - 72 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3667,2,3,21998,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3667,2,3,21998,30,58 - 72 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,3667,2,3,21998,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3667,2,3,21998,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3667,3,1,21999,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3667,3,1,21999,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3667,3,1,21999,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,3,2,21999,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3667,3,2,21999,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3667,3,2,21999,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3667,3,2,21999,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3667,3,2,21999,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,3,3,21999,30,76 - 114 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3667,3,3,21999,30,76 - 114 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3667,3,3,21999,30,76 - 114 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3667,3,3,21999,30,76 - 114 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3667,3,3,21999,30,76 - 114 minutes
0,-0.8333333333333334,"Taxi
(25 mins)",0,Transit,1,3667,3,3,21999,30,76 - 114 minutes
0,-1,End,0,Terminal,1,3667,3,3,21999,30,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,4,1,22000,20,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3667,4,1,22000,20,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,3667,4,1,22000,20,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3667,4,1,22000,20,27 - 33 minutes
0,-1,End,0,Terminal,0,3667,4,1,22000,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,4,2,22000,30,73 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3667,4,2,22000,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3667,4,2,22000,30,73 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3667,4,2,22000,30,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,3667,4,2,22000,30,73 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,3667,4,2,22000,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3667,4,2,22000,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,4,3,22000,15,28 - 42 minutes
