x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4624,1,1,27739,15,32 - 38 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,4624,1,1,27739,15,32 - 38 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4624,1,1,27739,15,32 - 38 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4624,1,1,27739,15,32 - 38 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,4624,1,1,27739,15,32 - 38 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4624,1,1,27739,15,32 - 38 minutes
0,-1,End,0,Terminal,2,4624,1,1,27739,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4624,1,2,27739,25,47 - 71 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4624,1,2,27739,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4624,1,2,27739,25,47 - 71 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4624,1,2,27739,25,47 - 71 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4624,1,2,27739,25,47 - 71 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,4624,1,2,27739,25,47 - 71 minutes
0,-1,End,0,Terminal,1,4624,1,2,27739,25,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4624,1,3,27739,30,40 - 50 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4624,1,3,27739,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4624,1,3,27739,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4624,1,3,27739,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4624,1,3,27739,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4624,2,1,27740,30,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4624,2,1,27740,30,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,4624,2,1,27740,30,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4624,2,1,27740,30,22 - 32 minutes
0,-1,End,0,Terminal,0,4624,2,1,27740,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4624,2,2,27740,15,54 - 60 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4624,2,2,27740,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4624,2,2,27740,15,54 - 60 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4624,2,2,27740,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4624,2,2,27740,15,54 - 60 minutes
