x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3096,1,1,18571,25,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3096,1,1,18571,25,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,3096,1,1,18571,25,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3096,1,1,18571,25,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3096,1,1,18571,25,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3096,1,1,18571,25,45 - 49 minutes
0,-1,End,0,Terminal,2,3096,1,1,18571,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3096,1,2,18571,20,66 - 72 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3096,1,2,18571,20,66 - 72 minutes
0,-0.46153846153846156,Transfer,1,Node,1,3096,1,2,18571,20,66 - 72 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,3096,1,2,18571,20,66 - 72 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3096,1,2,18571,20,66 - 72 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,3096,1,2,18571,20,66 - 72 minutes
0,-1,End,0,Terminal,2,3096,1,2,18571,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3096,1,3,18571,20,45 - 55 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3096,1,3,18571,20,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3096,1,3,18571,20,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3096,1,3,18571,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3096,1,3,18571,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3096,2,1,18572,15,81 - 89 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3096,2,1,18572,15,81 - 89 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3096,2,1,18572,15,81 - 89 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3096,2,1,18572,15,81 - 89 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,3096,2,1,18572,15,81 - 89 minutes
