x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5593,1,1,33553,20,58 - 86 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5593,1,1,33553,20,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5593,1,1,33553,20,58 - 86 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5593,1,1,33553,20,58 - 86 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5593,1,1,33553,20,58 - 86 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5593,1,1,33553,20,58 - 86 minutes
0,-1,End,0,Terminal,1,5593,1,1,33553,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5593,1,2,33553,30,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5593,1,2,33553,30,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,5593,1,2,33553,30,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5593,1,2,33553,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5593,1,2,33553,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5593,1,3,33553,10,58 - 88 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,5593,1,3,33553,10,58 - 88 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5593,1,3,33553,10,58 - 88 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5593,1,3,33553,10,58 - 88 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,5593,1,3,33553,10,58 - 88 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5593,1,3,33553,10,58 - 88 minutes
0,-1,End,0,Terminal,2,5593,1,3,33553,10,58 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5593,2,1,33554,25,51 - 77 minutes
