x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1292,1,1,7747,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1292,1,1,7747,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1292,1,1,7747,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,1,2,7747,10,56 - 68 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1292,1,2,7747,10,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,1292,1,2,7747,10,56 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,1292,1,2,7747,10,56 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,1292,1,2,7747,10,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1292,1,2,7747,10,56 - 68 minutes
0,-1,End,0,Terminal,2,1292,1,2,7747,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1292,1,3,7747,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1292,1,3,7747,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1292,1,3,7747,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1292,2,1,7748,15,34 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1292,2,1,7748,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1292,2,1,7748,15,34 - 50 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,1292,2,1,7748,15,34 - 50 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1292,2,1,7748,15,34 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1292,2,1,7748,15,34 - 50 minutes
0,-1,End,0,Terminal,2,1292,2,1,7748,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,2,2,7748,30,64 - 70 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1292,2,2,7748,30,64 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1292,2,2,7748,30,64 - 70 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1292,2,2,7748,30,64 - 70 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1292,2,2,7748,30,64 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1292,2,2,7748,30,64 - 70 minutes
0,-1,End,0,Terminal,1,1292,2,2,7748,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1292,2,3,7748,20,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1292,2,3,7748,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1292,2,3,7748,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,3,1,7749,20,64 - 96 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1292,3,1,7749,20,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,1292,3,1,7749,20,64 - 96 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,1292,3,1,7749,20,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1292,3,1,7749,20,64 - 96 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,1292,3,1,7749,20,64 - 96 minutes
0,-1,End,0,Terminal,2,1292,3,1,7749,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,3,2,7749,30,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1292,3,2,7749,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1292,3,2,7749,30,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1292,3,2,7749,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1292,3,2,7749,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,3,3,7749,15,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1292,3,3,7749,15,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,1292,3,3,7749,15,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1292,3,3,7749,15,27 - 33 minutes
0,-1,End,0,Terminal,0,1292,3,3,7749,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1292,4,1,7750,30,36 - 54 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,1292,4,1,7750,30,36 - 54 minutes
0,-0.6060606060606061,Transfer,1,Node,1,1292,4,1,7750,30,36 - 54 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,1292,4,1,7750,30,36 - 54 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1292,4,1,7750,30,36 - 54 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,1292,4,1,7750,30,36 - 54 minutes
0,-1,End,0,Terminal,2,1292,4,1,7750,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,4,2,7750,20,60 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1292,4,2,7750,20,60 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1292,4,2,7750,20,60 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,1292,4,2,7750,20,60 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1292,4,2,7750,20,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1292,4,2,7750,20,60 - 74 minutes
0,-1,End,0,Terminal,1,1292,4,2,7750,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,4,3,7750,20,60 - 90 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1292,4,3,7750,20,60 - 90 minutes
0,-0.5,Transfer,1,Node,1,1292,4,3,7750,20,60 - 90 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,1292,4,3,7750,20,60 - 90 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,1292,4,3,7750,20,60 - 90 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,1292,4,3,7750,20,60 - 90 minutes
0,-1,End,0,Terminal,2,1292,4,3,7750,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,5,1,7751,25,59 - 89 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,1292,5,1,7751,25,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1292,5,1,7751,25,59 - 89 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,1292,5,1,7751,25,59 - 89 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1292,5,1,7751,25,59 - 89 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,1292,5,1,7751,25,59 - 89 minutes
0,-1,End,0,Terminal,1,1292,5,1,7751,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1292,5,2,7751,25,68 - 102 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,1292,5,2,7751,25,68 - 102 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1292,5,2,7751,25,68 - 102 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1292,5,2,7751,25,68 - 102 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1292,5,2,7751,25,68 - 102 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1292,5,2,7751,25,68 - 102 minutes
0,-1,End,0,Terminal,1,1292,5,2,7751,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1292,5,3,7751,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1292,5,3,7751,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1292,5,3,7751,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1292,5,3,7751,25,29 - 35 minutes
0,-1,End,0,Terminal,0,1292,5,3,7751,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,6,1,7752,30,58 - 86 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1292,6,1,7752,30,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1292,6,1,7752,30,58 - 86 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1292,6,1,7752,30,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1292,6,1,7752,30,58 - 86 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,1292,6,1,7752,30,58 - 86 minutes
0,-1,End,0,Terminal,1,1292,6,1,7752,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1292,6,2,7752,30,56 - 68 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1292,6,2,7752,30,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1292,6,2,7752,30,56 - 68 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,1292,6,2,7752,30,56 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1292,6,2,7752,30,56 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1292,6,2,7752,30,56 - 68 minutes
0,-1,End,0,Terminal,2,1292,6,2,7752,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,6,3,7752,10,58 - 72 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1292,6,3,7752,10,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1292,6,3,7752,10,58 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1292,6,3,7752,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1292,6,3,7752,10,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1292,6,3,7752,10,58 - 72 minutes
