x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3313,1,1,19873,20,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3313,1,1,19873,20,21 - 23 minutes
0,-1,End,0,Terminal,1,3313,1,1,19873,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3313,1,2,19873,20,54 - 80 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3313,1,2,19873,20,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3313,1,2,19873,20,54 - 80 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3313,1,2,19873,20,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3313,1,2,19873,20,54 - 80 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3313,1,2,19873,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3313,1,2,19873,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,1,3,19873,20,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3313,1,3,19873,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3313,1,3,19873,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3313,1,3,19873,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3313,1,3,19873,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,2,1,19874,25,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3313,2,1,19874,25,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3313,2,1,19874,25,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3313,2,1,19874,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3313,2,1,19874,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3313,2,2,19874,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3313,2,2,19874,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3313,2,2,19874,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3313,2,3,19874,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3313,2,3,19874,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3313,2,3,19874,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,3,1,19875,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3313,3,1,19875,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3313,3,1,19875,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,3,2,19875,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3313,3,2,19875,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3313,3,2,19875,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,3,3,19875,20,58 - 86 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3313,3,3,19875,20,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3313,3,3,19875,20,58 - 86 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3313,3,3,19875,20,58 - 86 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,3313,3,3,19875,20,58 - 86 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,3313,3,3,19875,20,58 - 86 minutes
0,-1,End,0,Terminal,1,3313,3,3,19875,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3313,4,1,19876,10,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3313,4,1,19876,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3313,4,1,19876,10,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3313,4,1,19876,10,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3313,4,1,19876,10,65 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,3313,4,1,19876,10,65 - 79 minutes
0,-1,End,0,Terminal,1,3313,4,1,19876,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,4,2,19876,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3313,4,2,19876,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3313,4,2,19876,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3313,4,3,19876,20,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3313,4,3,19876,20,74 - 110 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3313,4,3,19876,20,74 - 110 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3313,4,3,19876,20,74 - 110 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,3313,4,3,19876,20,74 - 110 minutes
