x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1783,1,1,10693,10,30 - 34 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1783,1,1,10693,10,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1783,1,1,10693,10,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1783,1,1,10693,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1783,1,1,10693,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,1,2,10693,25,76 - 94 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,1783,1,2,10693,25,76 - 94 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1783,1,2,10693,25,76 - 94 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1783,1,2,10693,25,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1783,1,2,10693,25,76 - 94 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1783,1,2,10693,25,76 - 94 minutes
0,-1,End,0,Terminal,1,1783,1,2,10693,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,1,3,10693,20,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1783,1,3,10693,20,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,1783,1,3,10693,20,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1783,1,3,10693,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1783,1,3,10693,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,2,1,10694,15,24 - 26 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1783,2,1,10694,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1783,2,1,10694,15,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1783,2,1,10694,15,24 - 26 minutes
0,-1,End,0,Terminal,0,1783,2,1,10694,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1783,2,2,10694,25,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1783,2,2,10694,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1783,2,2,10694,25,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1783,2,2,10694,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1783,2,2,10694,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1783,2,3,10694,25,66 - 98 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1783,2,3,10694,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1783,2,3,10694,25,66 - 98 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1783,2,3,10694,25,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1783,2,3,10694,25,66 - 98 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1783,2,3,10694,25,66 - 98 minutes
0,-1,End,0,Terminal,1,1783,2,3,10694,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1783,3,1,10695,30,15 - 19 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1783,3,1,10695,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1783,3,1,10695,30,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1783,3,1,10695,30,15 - 19 minutes
0,-1,End,0,Terminal,0,1783,3,1,10695,30,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,3,2,10695,30,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1783,3,2,10695,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1783,3,2,10695,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1783,3,2,10695,30,24 - 26 minutes
0,-1,End,0,Terminal,0,1783,3,2,10695,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1783,3,3,10695,25,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1783,3,3,10695,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1783,3,3,10695,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1783,3,3,10695,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1783,3,3,10695,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,4,1,10696,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1783,4,1,10696,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1783,4,1,10696,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1783,4,2,10696,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1783,4,2,10696,30,27 - 33 minutes
