x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5102,1,1,30607,30,34 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5102,1,1,30607,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5102,1,1,30607,30,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5102,1,1,30607,30,34 - 50 minutes
0,-1,End,0,Terminal,1,5102,1,1,30607,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5102,1,2,30607,15,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5102,1,2,30607,15,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,5102,1,2,30607,15,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5102,1,2,30607,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5102,1,2,30607,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5102,1,3,30607,30,54 - 80 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5102,1,3,30607,30,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5102,1,3,30607,30,54 - 80 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5102,1,3,30607,30,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,5102,1,3,30607,30,54 - 80 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5102,1,3,30607,30,54 - 80 minutes
0,-1,End,0,Terminal,1,5102,1,3,30607,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5102,2,1,30608,10,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5102,2,1,30608,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5102,2,1,30608,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5102,2,2,30608,20,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5102,2,2,30608,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5102,2,2,30608,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5102,2,2,30608,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5102,2,2,30608,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5102,2,3,30608,10,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5102,2,3,30608,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5102,2,3,30608,10,66 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5102,2,3,30608,10,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,5102,2,3,30608,10,66 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5102,2,3,30608,10,66 - 74 minutes
0,-1,End,0,Terminal,2,5102,2,3,30608,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5102,3,1,30609,20,51 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5102,3,1,30609,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5102,3,1,30609,20,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5102,3,1,30609,20,51 - 63 minutes
0,-1,End,0,Terminal,1,5102,3,1,30609,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5102,3,2,30609,30,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5102,3,2,30609,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5102,3,2,30609,30,22 - 28 minutes
