x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5123,1,1,30733,20,48 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5123,1,1,30733,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5123,1,1,30733,20,48 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,5123,1,1,30733,20,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,5123,1,1,30733,20,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5123,1,1,30733,20,48 - 72 minutes
0,-1,End,0,Terminal,2,5123,1,1,30733,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5123,1,2,30733,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5123,1,2,30733,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5123,1,2,30733,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5123,1,3,30733,10,33 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5123,1,3,30733,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5123,1,3,30733,10,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5123,1,3,30733,10,33 - 41 minutes
0,-1,End,0,Terminal,1,5123,1,3,30733,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5123,2,1,30734,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5123,2,1,30734,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5123,2,1,30734,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5123,2,2,30734,20,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5123,2,2,30734,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5123,2,2,30734,20,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5123,2,2,30734,20,26 - 28 minutes
0,-1,End,0,Terminal,1,5123,2,2,30734,20,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5123,2,3,30734,10,45 - 49 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5123,2,3,30734,10,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5123,2,3,30734,10,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5123,2,3,30734,10,45 - 49 minutes
0,-1,End,0,Terminal,1,5123,2,3,30734,10,45 - 49 minutes
