x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5603,1,1,33613,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5603,1,1,33613,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5603,1,1,33613,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,1,2,33613,10,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5603,1,2,33613,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,5603,1,2,33613,10,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5603,1,2,33613,10,28 - 42 minutes
0,-1,End,0,Terminal,0,5603,1,2,33613,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,1,3,33613,25,48 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5603,1,3,33613,25,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5603,1,3,33613,25,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5603,1,3,33613,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5603,1,3,33613,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5603,2,1,33614,10,50 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5603,2,1,33614,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5603,2,1,33614,10,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5603,2,1,33614,10,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5603,2,1,33614,10,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5603,2,1,33614,10,50 - 74 minutes
0,-1,End,0,Terminal,1,5603,2,1,33614,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,2,2,33614,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5603,2,2,33614,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5603,2,2,33614,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,2,3,33614,30,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5603,2,3,33614,30,60 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5603,2,3,33614,30,60 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5603,2,3,33614,30,60 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5603,2,3,33614,30,60 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5603,2,3,33614,30,60 - 74 minutes
0,-1,End,0,Terminal,1,5603,2,3,33614,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5603,3,1,33615,25,36 - 44 minutes
