x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1881,1,1,11281,20,58 - 72 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1881,1,1,11281,20,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1881,1,1,11281,20,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1881,1,1,11281,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1881,1,1,11281,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1881,1,2,11281,20,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1881,1,2,11281,20,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1881,1,2,11281,20,54 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1881,1,2,11281,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1881,1,2,11281,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1881,1,3,11281,25,62 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1881,1,3,11281,25,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1881,1,3,11281,25,62 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1881,1,3,11281,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1881,1,3,11281,25,62 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1881,1,3,11281,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1881,1,3,11281,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1881,2,1,11282,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1881,2,1,11282,15,18 - 26 minutes
0,-1,End,0,Terminal,1,1881,2,1,11282,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1881,2,2,11282,15,32 - 48 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1881,2,2,11282,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1881,2,2,11282,15,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1881,2,2,11282,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1881,2,2,11282,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1881,2,3,11282,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1881,2,3,11282,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1881,2,3,11282,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1881,3,1,11283,30,51 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1881,3,1,11283,30,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1881,3,1,11283,30,51 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1881,3,1,11283,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1881,3,1,11283,30,51 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1881,3,1,11283,30,51 - 57 minutes
0,-1,End,0,Terminal,1,1881,3,1,11283,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1881,3,2,11283,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1881,3,2,11283,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1881,3,2,11283,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1881,3,3,11283,25,74 - 90 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,1881,3,3,11283,25,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,1881,3,3,11283,25,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1881,3,3,11283,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1881,3,3,11283,25,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1881,3,3,11283,25,74 - 90 minutes
0,-1,End,0,Terminal,1,1881,3,3,11283,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1881,4,1,11284,10,38 - 46 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1881,4,1,11284,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1881,4,1,11284,10,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1881,4,1,11284,10,38 - 46 minutes
0,-1,End,0,Terminal,1,1881,4,1,11284,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1881,4,2,11284,20,50 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1881,4,2,11284,20,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1881,4,2,11284,20,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1881,4,2,11284,20,50 - 74 minutes
0,-1,End,0,Terminal,1,1881,4,2,11284,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1881,4,3,11284,25,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1881,4,3,11284,25,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1881,4,3,11284,25,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1881,4,3,11284,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1881,4,3,11284,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1881,5,1,11285,30,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1881,5,1,11285,30,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1881,5,1,11285,30,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1881,5,1,11285,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1881,5,1,11285,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1881,5,2,11285,10,48 - 52 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1881,5,2,11285,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1881,5,2,11285,10,48 - 52 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1881,5,2,11285,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1881,5,2,11285,10,48 - 52 minutes
