x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2732,1,1,16387,25,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2732,1,1,16387,25,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2732,1,1,16387,25,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2732,1,1,16387,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2732,1,1,16387,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2732,1,2,16387,20,54 - 66 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2732,1,2,16387,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2732,1,2,16387,20,54 - 66 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,2732,1,2,16387,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2732,1,2,16387,20,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2732,1,2,16387,20,54 - 66 minutes
0,-1,End,0,Terminal,2,2732,1,2,16387,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2732,1,3,16387,15,95 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2732,1,3,16387,15,95 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2732,1,3,16387,15,95 - 105 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2732,1,3,16387,15,95 - 105 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,2732,1,3,16387,15,95 - 105 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2732,1,3,16387,15,95 - 105 minutes
0,-1,End,0,Terminal,1,2732,1,3,16387,15,95 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2732,2,1,16388,20,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2732,2,1,16388,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2732,2,1,16388,20,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2732,2,1,16388,20,22 - 24 minutes
0,-1,End,0,Terminal,0,2732,2,1,16388,20,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2732,2,2,16388,25,40 - 60 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2732,2,2,16388,25,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2732,2,2,16388,25,40 - 60 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2732,2,2,16388,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2732,2,2,16388,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2732,2,3,16388,30,45 - 49 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2732,2,3,16388,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2732,2,3,16388,30,45 - 49 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2732,2,3,16388,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2732,2,3,16388,30,45 - 49 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,2732,2,3,16388,30,45 - 49 minutes
0,-1,End,0,Terminal,1,2732,2,3,16388,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2732,3,1,16389,15,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2732,3,1,16389,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2732,3,1,16389,15,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2732,3,1,16389,15,29 - 35 minutes
0,-1,End,0,Terminal,0,2732,3,1,16389,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2732,3,2,16389,15,42 - 52 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2732,3,2,16389,15,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,2732,3,2,16389,15,42 - 52 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2732,3,2,16389,15,42 - 52 minutes
