x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1830,1,1,10975,10,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1830,1,1,10975,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1830,1,1,10975,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1830,1,2,10975,10,27 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1830,1,2,10975,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1830,1,2,10975,10,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1830,1,2,10975,10,27 - 41 minutes
0,-1,End,0,Terminal,1,1830,1,2,10975,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1830,1,3,10975,25,89 - 99 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,1830,1,3,10975,25,89 - 99 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1830,1,3,10975,25,89 - 99 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1830,1,3,10975,25,89 - 99 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,1830,1,3,10975,25,89 - 99 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,1830,1,3,10975,25,89 - 99 minutes
0,-1,End,0,Terminal,1,1830,1,3,10975,25,89 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1830,2,1,10976,15,32 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1830,2,1,10976,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1830,2,1,10976,15,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1830,2,1,10976,15,32 - 38 minutes
0,-1,End,0,Terminal,1,1830,2,1,10976,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1830,2,2,10976,20,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1830,2,2,10976,20,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1830,2,2,10976,20,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1830,2,2,10976,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1830,2,2,10976,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1830,2,3,10976,10,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1830,2,3,10976,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,1830,2,3,10976,10,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1830,2,3,10976,10,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1830,2,3,10976,10,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1830,2,3,10976,10,65 - 79 minutes
0,-1,End,0,Terminal,1,1830,2,3,10976,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1830,3,1,10977,15,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1830,3,1,10977,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1830,3,1,10977,15,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1830,3,1,10977,15,25 - 31 minutes
