x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4521,1,1,27121,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4521,1,1,27121,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4521,1,1,27121,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,1,2,27121,10,56 - 84 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4521,1,2,27121,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4521,1,2,27121,10,56 - 84 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,4521,1,2,27121,10,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,4521,1,2,27121,10,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4521,1,2,27121,10,56 - 84 minutes
0,-1,End,0,Terminal,2,4521,1,2,27121,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,1,3,27121,30,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4521,1,3,27121,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4521,1,3,27121,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4521,1,3,27121,30,32 - 48 minutes
0,-1,End,0,Terminal,0,4521,1,3,27121,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,2,1,27122,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4521,2,1,27122,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4521,2,1,27122,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,2,2,27122,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4521,2,2,27122,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4521,2,2,27122,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,2,3,27122,15,60 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4521,2,3,27122,15,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4521,2,3,27122,15,60 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4521,2,3,27122,15,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4521,2,3,27122,15,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4521,2,3,27122,15,60 - 74 minutes
0,-1,End,0,Terminal,1,4521,2,3,27122,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4521,3,1,27123,25,69 - 85 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4521,3,1,27123,25,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4521,3,1,27123,25,69 - 85 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4521,3,1,27123,25,69 - 85 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,4521,3,1,27123,25,69 - 85 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,4521,3,1,27123,25,69 - 85 minutes
0,-1,End,0,Terminal,1,4521,3,1,27123,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4521,3,2,27123,25,29 - 35 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4521,3,2,27123,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4521,3,2,27123,25,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4521,3,2,27123,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4521,3,2,27123,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4521,3,3,27123,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4521,3,3,27123,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4521,3,3,27123,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4521,4,1,27124,10,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4521,4,1,27124,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4521,4,1,27124,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4521,4,1,27124,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4521,4,1,27124,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4521,4,2,27124,20,56 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4521,4,2,27124,20,56 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4521,4,2,27124,20,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4521,4,2,27124,20,56 - 68 minutes
0,-1,End,0,Terminal,1,4521,4,2,27124,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4521,4,3,27124,25,68 - 76 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4521,4,3,27124,25,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4521,4,3,27124,25,68 - 76 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4521,4,3,27124,25,68 - 76 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4521,4,3,27124,25,68 - 76 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,4521,4,3,27124,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4521,4,3,27124,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4521,5,1,27125,15,42 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4521,5,1,27125,15,42 - 52 minutes
