x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1774,1,1,10639,30,60 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1774,1,1,10639,30,60 - 90 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1774,1,1,10639,30,60 - 90 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1774,1,1,10639,30,60 - 90 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,1774,1,1,10639,30,60 - 90 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1774,1,1,10639,30,60 - 90 minutes
0,-1,End,0,Terminal,2,1774,1,1,10639,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1774,1,2,10639,30,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1774,1,2,10639,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,1774,1,2,10639,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1774,1,2,10639,30,39 - 47 minutes
0,-1,End,0,Terminal,0,1774,1,2,10639,30,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1774,1,3,10639,25,90 - 110 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1774,1,3,10639,25,90 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1774,1,3,10639,25,90 - 110 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1774,1,3,10639,25,90 - 110 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1774,1,3,10639,25,90 - 110 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,1774,1,3,10639,25,90 - 110 minutes
0,-1,End,0,Terminal,1,1774,1,3,10639,25,90 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1774,2,1,10640,10,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1774,2,1,10640,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1774,2,1,10640,10,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1774,2,1,10640,10,18 - 22 minutes
0,-1,End,0,Terminal,0,1774,2,1,10640,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1774,2,2,10640,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1774,2,2,10640,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1774,2,2,10640,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1774,2,3,10640,30,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1774,2,3,10640,30,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,1774,2,3,10640,30,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1774,2,3,10640,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1774,2,3,10640,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1774,3,1,10641,15,22 - 28 minutes
