x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4830,1,1,28975,25,43 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4830,1,1,28975,25,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4830,1,1,28975,25,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4830,1,1,28975,25,43 - 47 minutes
0,-1,End,0,Terminal,1,4830,1,1,28975,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4830,1,2,28975,25,26 - 38 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4830,1,2,28975,25,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4830,1,2,28975,25,26 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4830,1,2,28975,25,26 - 38 minutes
0,-1,End,0,Terminal,1,4830,1,2,28975,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4830,1,3,28975,10,66 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4830,1,3,28975,10,66 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,4830,1,3,28975,10,66 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4830,1,3,28975,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4830,1,3,28975,10,66 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4830,1,3,28975,10,66 - 74 minutes
0,-1,End,0,Terminal,1,4830,1,3,28975,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4830,2,1,28976,15,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4830,2,1,28976,15,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4830,2,1,28976,15,63 - 77 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4830,2,1,28976,15,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,4830,2,1,28976,15,63 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4830,2,1,28976,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4830,2,1,28976,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4830,2,2,28976,30,38 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4830,2,2,28976,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4830,2,2,28976,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4830,2,2,28976,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4830,2,2,28976,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4830,2,3,28976,30,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4830,2,3,28976,30,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4830,2,3,28976,30,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4830,2,3,28976,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4830,2,3,28976,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4830,3,1,28977,30,47 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4830,3,1,28977,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4830,3,1,28977,30,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4830,3,1,28977,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4830,3,1,28977,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4830,3,2,28977,15,71 - 107 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4830,3,2,28977,15,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4830,3,2,28977,15,71 - 107 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4830,3,2,28977,15,71 - 107 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4830,3,2,28977,15,71 - 107 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,4830,3,2,28977,15,71 - 107 minutes
0,-1,End,0,Terminal,1,4830,3,2,28977,15,71 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4830,3,3,28977,30,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4830,3,3,28977,30,14 - 20 minutes
0,-1,End,0,Terminal,1,4830,3,3,28977,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4830,4,1,28978,10,42 - 46 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4830,4,1,28978,10,42 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4830,4,1,28978,10,42 - 46 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4830,4,1,28978,10,42 - 46 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4830,4,1,28978,10,42 - 46 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4830,4,1,28978,10,42 - 46 minutes
0,-1,End,0,Terminal,1,4830,4,1,28978,10,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4830,4,2,28978,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4830,4,2,28978,25,22 - 28 minutes
