x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4623,1,1,27733,25,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4623,1,1,27733,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,4623,1,1,27733,25,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4623,1,1,27733,25,26 - 28 minutes
0,-1,End,0,Terminal,0,4623,1,1,27733,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,1,2,27733,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4623,1,2,27733,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4623,1,2,27733,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,1,3,27733,20,47 - 57 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4623,1,3,27733,20,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4623,1,3,27733,20,47 - 57 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4623,1,3,27733,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4623,1,3,27733,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,2,1,27734,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4623,2,1,27734,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4623,2,1,27734,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,2,2,27734,10,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4623,2,2,27734,10,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4623,2,2,27734,10,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4623,2,2,27734,10,26 - 28 minutes
0,-1,End,0,Terminal,0,4623,2,2,27734,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4623,2,3,27734,25,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4623,2,3,27734,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4623,2,3,27734,25,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4623,2,3,27734,25,14 - 22 minutes
0,-1,End,0,Terminal,0,4623,2,3,27734,25,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,3,1,27735,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4623,3,1,27735,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4623,3,1,27735,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,3,2,27735,30,20 - 24 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,4623,3,2,27735,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4623,3,2,27735,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4623,3,2,27735,30,20 - 24 minutes
0,-1,End,0,Terminal,0,4623,3,2,27735,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,3,3,27735,25,66 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4623,3,3,27735,25,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4623,3,3,27735,25,66 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4623,3,3,27735,25,66 - 74 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,4623,3,3,27735,25,66 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4623,3,3,27735,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4623,3,3,27735,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,4,1,27736,25,18 - 28 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4623,4,1,27736,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4623,4,1,27736,25,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4623,4,1,27736,25,18 - 28 minutes
0,-1,End,0,Terminal,0,4623,4,1,27736,25,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,4,2,27736,25,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4623,4,2,27736,25,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,4623,4,2,27736,25,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4623,4,2,27736,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4623,4,2,27736,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,4,3,27736,10,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4623,4,3,27736,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4623,4,3,27736,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4623,5,1,27737,15,51 - 63 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4623,5,1,27737,15,51 - 63 minutes
0,-0.6,Transfer,1,Node,1,4623,5,1,27737,15,51 - 63 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,4623,5,1,27737,15,51 - 63 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,4623,5,1,27737,15,51 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,4623,5,1,27737,15,51 - 63 minutes
0,-1,End,0,Terminal,2,4623,5,1,27737,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,5,2,27737,25,40 - 50 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4623,5,2,27737,25,40 - 50 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4623,5,2,27737,25,40 - 50 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4623,5,2,27737,25,40 - 50 minutes
0,-1,End,0,Terminal,1,4623,5,2,27737,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,5,3,27737,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4623,5,3,27737,20,11 - 13 minutes
0,-1,End,0,Terminal,1,4623,5,3,27737,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4623,6,1,27738,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4623,6,1,27738,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4623,6,1,27738,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4623,6,2,27738,25,34 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4623,6,2,27738,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4623,6,2,27738,25,34 - 50 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4623,6,2,27738,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4623,6,2,27738,25,34 - 50 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4623,6,2,27738,25,34 - 50 minutes
0,-1,End,0,Terminal,1,4623,6,2,27738,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4623,6,3,27738,25,36 - 54 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4623,6,3,27738,25,36 - 54 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4623,6,3,27738,25,36 - 54 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4623,6,3,27738,25,36 - 54 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4623,6,3,27738,25,36 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4623,6,3,27738,25,36 - 54 minutes
0,-1,End,0,Terminal,2,4623,6,3,27738,25,36 - 54 minutes
