x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5379,1,1,32269,20,68 - 76 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5379,1,1,32269,20,68 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5379,1,1,32269,20,68 - 76 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5379,1,1,32269,20,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5379,1,1,32269,20,68 - 76 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,5379,1,1,32269,20,68 - 76 minutes
0,-1,End,0,Terminal,1,5379,1,1,32269,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5379,1,2,32269,10,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5379,1,2,32269,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5379,1,2,32269,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5379,1,2,32269,10,40 - 50 minutes
0,-1,End,0,Terminal,0,5379,1,2,32269,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5379,1,3,32269,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5379,1,3,32269,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5379,1,3,32269,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5379,2,1,32270,30,47 - 51 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5379,2,1,32270,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5379,2,1,32270,30,47 - 51 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5379,2,1,32270,30,47 - 51 minutes
0,-1,End,0,Terminal,1,5379,2,1,32270,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5379,2,2,32270,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5379,2,2,32270,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5379,2,2,32270,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5379,2,3,32270,25,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5379,2,3,32270,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5379,2,3,32270,25,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5379,2,3,32270,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5379,2,3,32270,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5379,3,1,32271,30,69 - 85 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5379,3,1,32271,30,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5379,3,1,32271,30,69 - 85 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5379,3,1,32271,30,69 - 85 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5379,3,1,32271,30,69 - 85 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,5379,3,1,32271,30,69 - 85 minutes
0,-1,End,0,Terminal,1,5379,3,1,32271,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5379,3,2,32271,10,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5379,3,2,32271,10,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5379,3,2,32271,10,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5379,3,2,32271,10,28 - 32 minutes
