x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2842,1,1,17047,30,83 - 101 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,2842,1,1,17047,30,83 - 101 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2842,1,1,17047,30,83 - 101 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2842,1,1,17047,30,83 - 101 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,2842,1,1,17047,30,83 - 101 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2842,1,1,17047,30,83 - 101 minutes
0,-1,End,0,Terminal,1,2842,1,1,17047,30,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2842,1,2,17047,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2842,1,2,17047,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2842,1,2,17047,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2842,1,3,17047,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2842,1,3,17047,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2842,1,3,17047,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2842,2,1,17048,10,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2842,2,1,17048,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2842,2,1,17048,10,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2842,2,1,17048,10,30 - 44 minutes
0,-1,End,0,Terminal,0,2842,2,1,17048,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2842,2,2,17048,30,27 - 29 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2842,2,2,17048,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2842,2,2,17048,30,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2842,2,2,17048,30,27 - 29 minutes
0,-1,End,0,Terminal,0,2842,2,2,17048,30,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2842,2,3,17048,25,47 - 71 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,2842,2,3,17048,25,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2842,2,3,17048,25,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2842,2,3,17048,25,47 - 71 minutes
0,-1,End,0,Terminal,1,2842,2,3,17048,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2842,3,1,17049,20,24 - 36 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,2842,3,1,17049,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2842,3,1,17049,20,24 - 36 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2842,3,1,17049,20,24 - 36 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,2842,3,1,17049,20,24 - 36 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,2842,3,1,17049,20,24 - 36 minutes
0,-1,End,0,Terminal,2,2842,3,1,17049,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2842,3,2,17049,25,56 - 84 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2842,3,2,17049,25,56 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2842,3,2,17049,25,56 - 84 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2842,3,2,17049,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2842,3,2,17049,25,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,2842,3,2,17049,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2842,3,2,17049,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2842,3,3,17049,10,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2842,3,3,17049,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2842,3,3,17049,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2842,4,1,17050,25,62 - 76 minutes
