x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1012,1,1,6067,10,34 - 52 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1012,1,1,6067,10,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1012,1,1,6067,10,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1012,1,1,6067,10,34 - 52 minutes
0,-1,End,0,Terminal,0,1012,1,1,6067,10,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,1,2,6067,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1012,1,2,6067,20,14 - 20 minutes
0,-1,End,0,Terminal,1,1012,1,2,6067,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1012,1,3,6067,25,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1012,1,3,6067,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1012,1,3,6067,25,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1012,1,3,6067,25,50 - 61 minutes
0,-1,End,0,Terminal,0,1012,1,3,6067,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,2,1,6068,15,30 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1012,2,1,6068,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1012,2,1,6068,15,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1012,2,1,6068,15,30 - 44 minutes
0,-1,End,0,Terminal,1,1012,2,1,6068,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1012,2,2,6068,30,46 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1012,2,2,6068,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1012,2,2,6068,30,46 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1012,2,2,6068,30,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,1012,2,2,6068,30,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1012,2,2,6068,30,46 - 68 minutes
0,-1,End,0,Terminal,1,1012,2,2,6068,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,2,3,6068,30,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1012,2,3,6068,30,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1012,2,3,6068,30,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1012,2,3,6068,30,47 - 57 minutes
0,-1,End,0,Terminal,1,1012,2,3,6068,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,3,1,6069,25,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1012,3,1,6069,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1012,3,1,6069,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1012,3,1,6069,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1012,3,1,6069,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1012,3,2,6069,25,59 - 65 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1012,3,2,6069,25,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1012,3,2,6069,25,59 - 65 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1012,3,2,6069,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1012,3,2,6069,25,59 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1012,3,2,6069,25,59 - 65 minutes
0,-1,End,0,Terminal,1,1012,3,2,6069,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,3,3,6069,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1012,3,3,6069,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1012,3,3,6069,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1012,3,3,6069,25,29 - 35 minutes
0,-1,End,0,Terminal,0,1012,3,3,6069,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1012,4,1,6070,25,44 - 66 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1012,4,1,6070,25,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1012,4,1,6070,25,44 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1012,4,1,6070,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1012,4,1,6070,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1012,4,2,6070,15,20 - 30 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1012,4,2,6070,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1012,4,2,6070,15,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1012,4,2,6070,15,20 - 30 minutes
0,-1,End,0,Terminal,0,1012,4,2,6070,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,4,3,6070,30,26 - 28 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1012,4,3,6070,30,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,1012,4,3,6070,30,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1012,4,3,6070,30,26 - 28 minutes
0,-1,End,0,Terminal,0,1012,4,3,6070,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,5,1,6071,25,47 - 51 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1012,5,1,6071,25,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1012,5,1,6071,25,47 - 51 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1012,5,1,6071,25,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1012,5,1,6071,25,47 - 51 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1012,5,1,6071,25,47 - 51 minutes
0,-1,End,0,Terminal,1,1012,5,1,6071,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1012,5,2,6071,25,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1012,5,2,6071,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1012,5,2,6071,25,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1012,5,2,6071,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1012,5,2,6071,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1012,5,3,6071,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1012,5,3,6071,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1012,5,3,6071,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1012,6,1,6072,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1012,6,1,6072,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1012,6,1,6072,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1012,6,2,6072,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1012,6,2,6072,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1012,6,2,6072,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1012,6,3,6072,10,36 - 40 minutes
