x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1781,1,1,10681,10,45 - 49 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1781,1,1,10681,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1781,1,1,10681,10,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1781,1,1,10681,10,45 - 49 minutes
0,-1,End,0,Terminal,1,1781,1,1,10681,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1781,1,2,10681,30,20 - 30 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1781,1,2,10681,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1781,1,2,10681,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1781,1,2,10681,30,20 - 30 minutes
0,-1,End,0,Terminal,0,1781,1,2,10681,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1781,1,3,10681,15,56 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1781,1,3,10681,15,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1781,1,3,10681,15,56 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1781,1,3,10681,15,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1781,1,3,10681,15,56 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,1781,1,3,10681,15,56 - 68 minutes
0,-1,End,0,Terminal,1,1781,1,3,10681,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1781,2,1,10682,15,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1781,2,1,10682,15,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1781,2,1,10682,15,46 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1781,2,1,10682,15,46 - 68 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,1781,2,1,10682,15,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1781,2,1,10682,15,46 - 68 minutes
0,-1,End,0,Terminal,1,1781,2,1,10682,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1781,2,2,10682,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1781,2,2,10682,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1781,2,2,10682,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1781,2,3,10682,20,49 - 59 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1781,2,3,10682,20,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1781,2,3,10682,20,49 - 59 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1781,2,3,10682,20,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1781,2,3,10682,20,49 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1781,2,3,10682,20,49 - 59 minutes
0,-1,End,0,Terminal,1,1781,2,3,10682,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1781,3,1,10683,10,38 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1781,3,1,10683,10,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,1781,3,1,10683,10,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1781,3,1,10683,10,38 - 42 minutes
0,-1,End,0,Terminal,0,1781,3,1,10683,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1781,3,2,10683,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1781,3,2,10683,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1781,3,2,10683,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1781,3,3,10683,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1781,3,3,10683,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1781,3,3,10683,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1781,4,1,10684,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1781,4,1,10684,25,21 - 23 minutes
0,-1,End,0,Terminal,1,1781,4,1,10684,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1781,4,2,10684,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1781,4,2,10684,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1781,4,2,10684,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1781,4,3,10684,30,34 - 50 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1781,4,3,10684,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1781,4,3,10684,30,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1781,4,3,10684,30,34 - 50 minutes
0,-1,End,0,Terminal,1,1781,4,3,10684,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1781,5,1,10685,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1781,5,1,10685,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1781,5,1,10685,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1781,5,2,10685,25,36 - 54 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,1781,5,2,10685,25,36 - 54 minutes
0,-0.30303030303030304,Transfer,1,Node,1,1781,5,2,10685,25,36 - 54 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,1781,5,2,10685,25,36 - 54 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1781,5,2,10685,25,36 - 54 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,1781,5,2,10685,25,36 - 54 minutes
0,-1,End,0,Terminal,2,1781,5,2,10685,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1781,5,3,10685,25,81 - 89 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1781,5,3,10685,25,81 - 89 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1781,5,3,10685,25,81 - 89 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1781,5,3,10685,25,81 - 89 minutes
