x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1247,1,1,7477,20,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1247,1,1,7477,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1247,1,1,7477,20,35 - 39 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1247,1,1,7477,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1247,1,1,7477,20,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1247,1,1,7477,20,35 - 39 minutes
0,-1,End,0,Terminal,2,1247,1,1,7477,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,1,2,7477,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1247,1,2,7477,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1247,1,2,7477,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,1,3,7477,20,51 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1247,1,3,7477,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1247,1,3,7477,20,51 - 63 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1247,1,3,7477,20,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,1247,1,3,7477,20,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1247,1,3,7477,20,51 - 63 minutes
0,-1,End,0,Terminal,2,1247,1,3,7477,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,2,1,7478,20,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1247,2,1,7478,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1247,2,1,7478,20,45 - 49 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,1247,2,1,7478,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1247,2,1,7478,20,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,1247,2,1,7478,20,45 - 49 minutes
0,-1,End,0,Terminal,2,1247,2,1,7478,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1247,2,2,7478,10,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1247,2,2,7478,10,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1247,2,2,7478,10,74 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,1247,2,2,7478,10,74 - 110 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1247,2,2,7478,10,74 - 110 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,1247,2,2,7478,10,74 - 110 minutes
0,-1,End,0,Terminal,1,1247,2,2,7478,10,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,2,3,7478,20,62 - 92 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1247,2,3,7478,20,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1247,2,3,7478,20,62 - 92 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1247,2,3,7478,20,62 - 92 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,1247,2,3,7478,20,62 - 92 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,1247,2,3,7478,20,62 - 92 minutes
0,-1,End,0,Terminal,1,1247,2,3,7478,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1247,3,1,7479,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1247,3,1,7479,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1247,3,1,7479,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,3,2,7479,30,73 - 81 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1247,3,2,7479,30,73 - 81 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,1247,3,2,7479,30,73 - 81 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1247,3,2,7479,30,73 - 81 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1247,3,2,7479,30,73 - 81 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1247,3,2,7479,30,73 - 81 minutes
0,-1,End,0,Terminal,1,1247,3,2,7479,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1247,3,3,7479,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1247,3,3,7479,30,10 - 14 minutes
0,-1,End,0,Terminal,1,1247,3,3,7479,30,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1247,4,1,7480,30,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1247,4,1,7480,30,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,1247,4,1,7480,30,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1247,4,1,7480,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1247,4,1,7480,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1247,4,2,7480,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1247,4,2,7480,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1247,4,2,7480,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1247,4,3,7480,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1247,4,3,7480,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1247,4,3,7480,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1247,5,1,7481,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1247,5,1,7481,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1247,5,1,7481,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1247,5,2,7481,15,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1247,5,2,7481,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1247,5,2,7481,15,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1247,5,2,7481,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1247,5,2,7481,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1247,5,3,7481,15,39 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1247,5,3,7481,15,39 - 59 minutes
