x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5718,1,1,34303,30,43 - 47 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,5718,1,1,34303,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5718,1,1,34303,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5718,1,1,34303,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5718,1,1,34303,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5718,1,2,34303,10,41 - 45 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,5718,1,2,34303,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5718,1,2,34303,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5718,1,2,34303,10,41 - 45 minutes
0,-1,End,0,Terminal,0,5718,1,2,34303,10,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5718,1,3,34303,10,78 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5718,1,3,34303,10,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5718,1,3,34303,10,78 - 86 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5718,1,3,34303,10,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5718,1,3,34303,10,78 - 86 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5718,1,3,34303,10,78 - 86 minutes
0,-1,End,0,Terminal,1,5718,1,3,34303,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5718,2,1,34304,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5718,2,1,34304,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5718,2,1,34304,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5718,2,2,34304,25,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5718,2,2,34304,25,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,5718,2,2,34304,25,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5718,2,2,34304,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5718,2,2,34304,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,2,3,34304,15,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5718,2,3,34304,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5718,2,3,34304,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5718,2,3,34304,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5718,2,3,34304,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5718,3,1,34305,25,70 - 78 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,5718,3,1,34305,25,70 - 78 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,5718,3,1,34305,25,70 - 78 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5718,3,1,34305,25,70 - 78 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5718,3,1,34305,25,70 - 78 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,5718,3,1,34305,25,70 - 78 minutes
0,-1,End,0,Terminal,1,5718,3,1,34305,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,3,2,34305,30,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5718,3,2,34305,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,5718,3,2,34305,30,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5718,3,2,34305,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5718,3,2,34305,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,3,3,34305,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5718,3,3,34305,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5718,3,3,34305,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,4,1,34306,30,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5718,4,1,34306,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5718,4,1,34306,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5718,4,1,34306,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5718,4,1,34306,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,4,2,34306,10,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5718,4,2,34306,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5718,4,2,34306,10,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5718,4,2,34306,10,26 - 28 minutes
0,-1,End,0,Terminal,0,5718,4,2,34306,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,4,3,34306,30,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5718,4,3,34306,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5718,4,3,34306,30,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5718,4,3,34306,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5718,4,3,34306,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,5,1,34307,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5718,5,1,34307,30,15 - 19 minutes
0,-1,End,0,Terminal,1,5718,5,1,34307,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,5,2,34307,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5718,5,2,34307,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5718,5,2,34307,10,26 - 38 minutes
