x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3773,1,1,22633,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3773,1,1,22633,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3773,1,1,22633,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,1,2,22633,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3773,1,2,22633,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3773,1,2,22633,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3773,1,3,22633,15,48 - 52 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,3773,1,3,22633,15,48 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3773,1,3,22633,15,48 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3773,1,3,22633,15,48 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,3773,1,3,22633,15,48 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3773,1,3,22633,15,48 - 52 minutes
0,-1,End,0,Terminal,2,3773,1,3,22633,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3773,2,1,22634,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3773,2,1,22634,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3773,2,1,22634,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,2,2,22634,30,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3773,2,2,22634,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3773,2,2,22634,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3773,2,2,22634,30,34 - 52 minutes
0,-1,End,0,Terminal,0,3773,2,2,22634,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,2,3,22634,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3773,2,3,22634,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3773,2,3,22634,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3773,3,1,22635,15,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3773,3,1,22635,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3773,3,1,22635,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,3,2,22635,25,55 - 61 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,3773,3,2,22635,25,55 - 61 minutes
0,-0.6976744186046512,Transfer,1,Node,1,3773,3,2,22635,25,55 - 61 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,3773,3,2,22635,25,55 - 61 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,3773,3,2,22635,25,55 - 61 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,3773,3,2,22635,25,55 - 61 minutes
0,-1,End,0,Terminal,2,3773,3,2,22635,25,55 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,3,3,22635,15,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3773,3,3,22635,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3773,3,3,22635,15,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3773,3,3,22635,15,26 - 40 minutes
0,-1,End,0,Terminal,0,3773,3,3,22635,15,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3773,4,1,22636,30,55 - 67 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3773,4,1,22636,30,55 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3773,4,1,22636,30,55 - 67 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3773,4,1,22636,30,55 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3773,4,1,22636,30,55 - 67 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3773,4,1,22636,30,55 - 67 minutes
0,-1,End,0,Terminal,1,3773,4,1,22636,30,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,4,2,22636,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3773,4,2,22636,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3773,4,2,22636,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3773,4,3,22636,20,52 - 78 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3773,4,3,22636,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3773,4,3,22636,20,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3773,4,3,22636,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3773,4,3,22636,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3773,5,1,22637,15,54 - 80 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3773,5,1,22637,15,54 - 80 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3773,5,1,22637,15,54 - 80 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3773,5,1,22637,15,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3773,5,1,22637,15,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3773,5,1,22637,15,54 - 80 minutes
0,-1,End,0,Terminal,1,3773,5,1,22637,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3773,5,2,22637,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3773,5,2,22637,25,14 - 16 minutes
