x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2959,1,1,17749,30,69 - 85 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2959,1,1,17749,30,69 - 85 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,2959,1,1,17749,30,69 - 85 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2959,1,1,17749,30,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2959,1,1,17749,30,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2959,1,1,17749,30,69 - 85 minutes
0,-1,End,0,Terminal,1,2959,1,1,17749,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,1,2,17749,10,43 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2959,1,2,17749,10,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2959,1,2,17749,10,43 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2959,1,2,17749,10,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2959,1,2,17749,10,43 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,2959,1,2,17749,10,43 - 65 minutes
0,-1,End,0,Terminal,1,2959,1,2,17749,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,1,3,17749,10,54 - 60 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2959,1,3,17749,10,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2959,1,3,17749,10,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2959,1,3,17749,10,54 - 60 minutes
0,-1,End,0,Terminal,1,2959,1,3,17749,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,2,1,17750,10,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2959,2,1,17750,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2959,2,1,17750,10,49 - 55 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2959,2,1,17750,10,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2959,2,1,17750,10,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2959,2,1,17750,10,49 - 55 minutes
0,-1,End,0,Terminal,2,2959,2,1,17750,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,2,2,17750,10,50 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2959,2,2,17750,10,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2959,2,2,17750,10,50 - 74 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2959,2,2,17750,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2959,2,2,17750,10,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,2959,2,2,17750,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2959,2,2,17750,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,2,3,17750,15,59 - 89 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2959,2,3,17750,15,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2959,2,3,17750,15,59 - 89 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2959,2,3,17750,15,59 - 89 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,2959,2,3,17750,15,59 - 89 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,2959,2,3,17750,15,59 - 89 minutes
0,-1,End,0,Terminal,1,2959,2,3,17750,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,3,1,17751,25,38 - 56 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2959,3,1,17751,25,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2959,3,1,17751,25,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2959,3,1,17751,25,38 - 56 minutes
0,-1,End,0,Terminal,1,2959,3,1,17751,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,3,2,17751,10,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,2959,3,2,17751,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2959,3,2,17751,10,54 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2959,3,2,17751,10,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2959,3,2,17751,10,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2959,3,2,17751,10,54 - 66 minutes
0,-1,End,0,Terminal,2,2959,3,2,17751,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,3,3,17751,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2959,3,3,17751,20,11 - 13 minutes
0,-1,End,0,Terminal,1,2959,3,3,17751,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,4,1,17752,20,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2959,4,1,17752,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2959,4,1,17752,20,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2959,4,1,17752,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2959,4,1,17752,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2959,4,2,17752,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2959,4,2,17752,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2959,4,2,17752,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,4,3,17752,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2959,4,3,17752,10,12 - 18 minutes
0,-1,End,0,Terminal,1,2959,4,3,17752,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,5,1,17753,15,69 - 85 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2959,5,1,17753,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2959,5,1,17753,15,69 - 85 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2959,5,1,17753,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2959,5,1,17753,15,69 - 85 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2959,5,1,17753,15,69 - 85 minutes
0,-1,End,0,Terminal,1,2959,5,1,17753,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2959,5,2,17753,20,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2959,5,2,17753,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2959,5,2,17753,20,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2959,5,2,17753,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2959,5,2,17753,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2959,5,3,17753,30,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2959,5,3,17753,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2959,5,3,17753,30,58 - 72 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,2959,5,3,17753,30,58 - 72 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,2959,5,3,17753,30,58 - 72 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2959,5,3,17753,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2959,5,3,17753,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,6,1,17754,25,78 - 96 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,2959,6,1,17754,25,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2959,6,1,17754,25,78 - 96 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2959,6,1,17754,25,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,2959,6,1,17754,25,78 - 96 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,2959,6,1,17754,25,78 - 96 minutes
0,-1,End,0,Terminal,1,2959,6,1,17754,25,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2959,6,2,17754,10,42 - 62 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2959,6,2,17754,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2959,6,2,17754,10,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2959,6,2,17754,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2959,6,2,17754,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2959,6,3,17754,20,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,2959,6,3,17754,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2959,6,3,17754,20,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2959,6,3,17754,20,21 - 25 minutes
0,-1,End,0,Terminal,0,2959,6,3,17754,20,21 - 25 minutes
