x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2761,1,1,16561,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2761,1,1,16561,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2761,1,1,16561,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2761,1,2,16561,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2761,1,2,16561,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2761,1,2,16561,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2761,1,3,16561,20,54 - 80 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2761,1,3,16561,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2761,1,3,16561,20,54 - 80 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2761,1,3,16561,20,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2761,1,3,16561,20,54 - 80 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2761,1,3,16561,20,54 - 80 minutes
0,-1,End,0,Terminal,1,2761,1,3,16561,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2761,2,1,16562,15,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2761,2,1,16562,15,56 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2761,2,1,16562,15,56 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2761,2,1,16562,15,56 - 84 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2761,2,1,16562,15,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2761,2,1,16562,15,56 - 84 minutes
0,-1,End,0,Terminal,1,2761,2,1,16562,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2761,2,2,16562,10,30 - 34 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,2761,2,2,16562,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2761,2,2,16562,10,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2761,2,2,16562,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2761,2,2,16562,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2761,2,3,16562,15,33 - 41 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2761,2,3,16562,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2761,2,3,16562,15,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2761,2,3,16562,15,33 - 41 minutes
0,-1,End,0,Terminal,1,2761,2,3,16562,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2761,3,1,16563,20,38 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2761,3,1,16563,20,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2761,3,1,16563,20,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2761,3,1,16563,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2761,3,1,16563,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2761,3,2,16563,20,18 - 22 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,2761,3,2,16563,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2761,3,2,16563,20,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2761,3,2,16563,20,18 - 22 minutes
0,-1,End,0,Terminal,0,2761,3,2,16563,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2761,3,3,16563,30,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2761,3,3,16563,30,14 - 22 minutes
