x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5456,1,1,32731,10,56 - 84 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5456,1,1,32731,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5456,1,1,32731,10,56 - 84 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5456,1,1,32731,10,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,5456,1,1,32731,10,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5456,1,1,32731,10,56 - 84 minutes
0,-1,End,0,Terminal,2,5456,1,1,32731,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5456,1,2,32731,25,67 - 81 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,5456,1,2,32731,25,67 - 81 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,5456,1,2,32731,25,67 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5456,1,2,32731,25,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5456,1,2,32731,25,67 - 81 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,5456,1,2,32731,25,67 - 81 minutes
0,-1,End,0,Terminal,1,5456,1,2,32731,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5456,1,3,32731,10,48 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,5456,1,3,32731,10,48 - 72 minutes
0,-0.5,Transfer,1,Node,1,5456,1,3,32731,10,48 - 72 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,5456,1,3,32731,10,48 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5456,1,3,32731,10,48 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5456,1,3,32731,10,48 - 72 minutes
0,-1,End,0,Terminal,2,5456,1,3,32731,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5456,2,1,32732,25,46 - 50 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,5456,2,1,32732,25,46 - 50 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5456,2,1,32732,25,46 - 50 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5456,2,1,32732,25,46 - 50 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5456,2,1,32732,25,46 - 50 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5456,2,1,32732,25,46 - 50 minutes
0,-1,End,0,Terminal,2,5456,2,1,32732,25,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5456,2,2,32732,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5456,2,2,32732,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5456,2,2,32732,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5456,2,3,32732,15,46 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5456,2,3,32732,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5456,2,3,32732,15,46 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5456,2,3,32732,15,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,5456,2,3,32732,15,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5456,2,3,32732,15,46 - 68 minutes
0,-1,End,0,Terminal,1,5456,2,3,32732,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5456,3,1,32733,15,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5456,3,1,32733,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,5456,3,1,32733,15,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5456,3,1,32733,15,36 - 40 minutes
0,-1,End,0,Terminal,0,5456,3,1,32733,15,36 - 40 minutes
