x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2623,1,1,15733,20,87 - 97 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2623,1,1,15733,20,87 - 97 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2623,1,1,15733,20,87 - 97 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2623,1,1,15733,20,87 - 97 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2623,1,1,15733,20,87 - 97 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2623,1,1,15733,20,87 - 97 minutes
0,-1,End,0,Terminal,1,2623,1,1,15733,20,87 - 97 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,1,2,15733,30,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2623,1,2,15733,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2623,1,2,15733,30,43 - 47 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,2623,1,2,15733,30,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2623,1,2,15733,30,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2623,1,2,15733,30,43 - 47 minutes
0,-1,End,0,Terminal,2,2623,1,2,15733,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,1,3,15733,20,57 - 69 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,2623,1,3,15733,20,57 - 69 minutes
0,-0.625,Transfer,1,Node,1,2623,1,3,15733,20,57 - 69 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,2623,1,3,15733,20,57 - 69 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,2623,1,3,15733,20,57 - 69 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,2623,1,3,15733,20,57 - 69 minutes
0,-1,End,0,Terminal,2,2623,1,3,15733,20,57 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,2,1,15734,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2623,2,1,15734,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2623,2,1,15734,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,2,2,15734,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2623,2,2,15734,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2623,2,2,15734,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,2,3,15734,15,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2623,2,3,15734,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2623,2,3,15734,15,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2623,2,3,15734,15,14 - 20 minutes
0,-1,End,0,Terminal,0,2623,2,3,15734,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,3,1,15735,20,47 - 51 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2623,3,1,15735,20,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2623,3,1,15735,20,47 - 51 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,2623,3,1,15735,20,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2623,3,1,15735,20,47 - 51 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2623,3,1,15735,20,47 - 51 minutes
0,-1,End,0,Terminal,1,2623,3,1,15735,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,3,2,15735,15,51 - 57 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2623,3,2,15735,15,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2623,3,2,15735,15,51 - 57 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2623,3,2,15735,15,51 - 57 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,2623,3,2,15735,15,51 - 57 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2623,3,2,15735,15,51 - 57 minutes
0,-1,End,0,Terminal,1,2623,3,2,15735,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,3,3,15735,25,22 - 34 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2623,3,3,15735,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2623,3,3,15735,25,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2623,3,3,15735,25,22 - 34 minutes
0,-1,End,0,Terminal,0,2623,3,3,15735,25,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,4,1,15736,15,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2623,4,1,15736,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2623,4,1,15736,15,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2623,4,1,15736,15,36 - 44 minutes
0,-1,End,0,Terminal,0,2623,4,1,15736,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,4,2,15736,10,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2623,4,2,15736,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2623,4,2,15736,10,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2623,4,2,15736,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2623,4,2,15736,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,4,3,15736,20,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2623,4,3,15736,20,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,2623,4,3,15736,20,54 - 80 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,2623,4,3,15736,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2623,4,3,15736,20,54 - 80 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,2623,4,3,15736,20,54 - 80 minutes
0,-1,End,0,Terminal,2,2623,4,3,15736,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2623,5,1,15737,30,78 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2623,5,1,15737,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2623,5,1,15737,30,78 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2623,5,1,15737,30,78 - 86 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,2623,5,1,15737,30,78 - 86 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2623,5,1,15737,30,78 - 86 minutes
0,-1,End,0,Terminal,1,2623,5,1,15737,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,5,2,15737,30,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2623,5,2,15737,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2623,5,2,15737,30,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2623,5,2,15737,30,16 - 24 minutes
0,-1,End,0,Terminal,0,2623,5,2,15737,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,5,3,15737,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2623,5,3,15737,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2623,5,3,15737,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,6,1,15738,10,80 - 88 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2623,6,1,15738,10,80 - 88 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2623,6,1,15738,10,80 - 88 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2623,6,1,15738,10,80 - 88 minutes
