x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,375,1,1,2245,20,70 - 78 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,375,1,1,2245,20,70 - 78 minutes
0,-0.42857142857142855,Transfer,1,Node,1,375,1,1,2245,20,70 - 78 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,375,1,1,2245,20,70 - 78 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,375,1,1,2245,20,70 - 78 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,375,1,1,2245,20,70 - 78 minutes
0,-1,End,0,Terminal,2,375,1,1,2245,20,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,375,1,2,2245,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,375,1,2,2245,30,38 - 42 minutes
0,-1,End,0,Terminal,1,375,1,2,2245,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,1,3,2245,30,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,375,1,3,2245,30,12 - 18 minutes
0,-1,End,0,Terminal,1,375,1,3,2245,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,2,1,2246,30,74 - 90 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,375,2,1,2246,30,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,375,2,1,2246,30,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,375,2,1,2246,30,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,375,2,1,2246,30,74 - 90 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,375,2,1,2246,30,74 - 90 minutes
0,-1,End,0,Terminal,1,375,2,1,2246,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,375,2,2,2246,10,62 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,375,2,2,2246,10,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,375,2,2,2246,10,62 - 68 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,375,2,2,2246,10,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,375,2,2,2246,10,62 - 68 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,375,2,2,2246,10,62 - 68 minutes
0,-1,End,0,Terminal,1,375,2,2,2246,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,375,2,3,2246,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,375,2,3,2246,15,19 - 21 minutes
0,-1,End,0,Terminal,1,375,2,3,2246,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,3,1,2247,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,375,3,1,2247,30,32 - 38 minutes
0,-1,End,0,Terminal,1,375,3,1,2247,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,375,3,2,2247,20,66 - 98 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,375,3,2,2247,20,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,375,3,2,2247,20,66 - 98 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,375,3,2,2247,20,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,375,3,2,2247,20,66 - 98 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,375,3,2,2247,20,66 - 98 minutes
0,-1,End,0,Terminal,1,375,3,2,2247,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,3,3,2247,25,58 - 72 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,375,3,3,2247,25,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,375,3,3,2247,25,58 - 72 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,375,3,3,2247,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,375,3,3,2247,25,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,375,3,3,2247,25,58 - 72 minutes
0,-1,End,0,Terminal,2,375,3,3,2247,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,375,4,1,2248,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,375,4,1,2248,25,30 - 34 minutes
0,-1,End,0,Terminal,1,375,4,1,2248,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,4,2,2248,15,51 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,375,4,2,2248,15,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,375,4,2,2248,15,51 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,375,4,2,2248,15,51 - 63 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,375,4,2,2248,15,51 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,375,4,2,2248,15,51 - 63 minutes
0,-1,End,0,Terminal,1,375,4,2,2248,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,375,4,3,2248,30,71 - 87 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,375,4,3,2248,30,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,375,4,3,2248,30,71 - 87 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,375,4,3,2248,30,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,375,4,3,2248,30,71 - 87 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,375,4,3,2248,30,71 - 87 minutes
0,-1,End,0,Terminal,1,375,4,3,2248,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,375,5,1,2249,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,375,5,1,2249,20,38 - 42 minutes
0,-1,End,0,Terminal,1,375,5,1,2249,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,5,2,2249,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,375,5,2,2249,15,24 - 26 minutes
0,-1,End,0,Terminal,1,375,5,2,2249,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,375,5,3,2249,15,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,375,5,3,2249,15,24 - 26 minutes
0,-1,End,0,Terminal,1,375,5,3,2249,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,6,1,2250,15,45 - 49 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,375,6,1,2250,15,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,375,6,1,2250,15,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,375,6,1,2250,15,45 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,375,6,1,2250,15,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,375,6,1,2250,15,45 - 49 minutes
0,-1,End,0,Terminal,2,375,6,1,2250,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,6,2,2250,25,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,375,6,2,2250,25,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,375,6,2,2250,25,40 - 60 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,375,6,2,2250,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,375,6,2,2250,25,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,375,6,2,2250,25,40 - 60 minutes
0,-1,End,0,Terminal,2,375,6,2,2250,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,375,6,3,2250,15,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,375,6,3,2250,15,20 - 30 minutes
0,-1,End,0,Terminal,1,375,6,3,2250,15,20 - 30 minutes
