x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4671,1,1,28021,30,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4671,1,1,28021,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4671,1,1,28021,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4671,1,2,28021,30,68 - 76 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4671,1,2,28021,30,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4671,1,2,28021,30,68 - 76 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4671,1,2,28021,30,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4671,1,2,28021,30,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4671,1,2,28021,30,68 - 76 minutes
0,-1,End,0,Terminal,1,4671,1,2,28021,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4671,1,3,28021,30,42 - 46 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4671,1,3,28021,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4671,1,3,28021,30,42 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4671,1,3,28021,30,42 - 46 minutes
0,-1,End,0,Terminal,1,4671,1,3,28021,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4671,2,1,28022,20,54 - 66 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4671,2,1,28022,20,54 - 66 minutes
0,-0.3,Transfer,1,Node,1,4671,2,1,28022,20,54 - 66 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4671,2,1,28022,20,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,4671,2,1,28022,20,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4671,2,1,28022,20,54 - 66 minutes
0,-1,End,0,Terminal,2,4671,2,1,28022,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4671,2,2,28022,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4671,2,2,28022,20,20 - 24 minutes
0,-1,End,0,Terminal,1,4671,2,2,28022,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4671,2,3,28022,30,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4671,2,3,28022,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,4671,2,3,28022,30,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4671,2,3,28022,30,30 - 46 minutes
0,-1,End,0,Terminal,0,4671,2,3,28022,30,30 - 46 minutes
