x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3611,1,1,21661,10,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3611,1,1,21661,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3611,1,1,21661,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3611,1,1,21661,10,54 - 66 minutes
0,-1,End,0,Terminal,1,3611,1,1,21661,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3611,1,2,21661,25,18 - 28 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3611,1,2,21661,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3611,1,2,21661,25,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3611,1,2,21661,25,18 - 28 minutes
0,-1,End,0,Terminal,0,3611,1,2,21661,25,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3611,1,3,21661,20,35 - 39 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3611,1,3,21661,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3611,1,3,21661,20,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3611,1,3,21661,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3611,1,3,21661,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3611,2,1,21662,30,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3611,2,1,21662,30,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,3611,2,1,21662,30,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3611,2,1,21662,30,24 - 30 minutes
0,-1,End,0,Terminal,0,3611,2,1,21662,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3611,2,2,21662,25,56 - 84 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3611,2,2,21662,25,56 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3611,2,2,21662,25,56 - 84 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3611,2,2,21662,25,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,3611,2,2,21662,25,56 - 84 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,3611,2,2,21662,25,56 - 84 minutes
0,-1,End,0,Terminal,1,3611,2,2,21662,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3611,2,3,21662,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3611,2,3,21662,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3611,2,3,21662,30,18 - 22 minutes
