x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5062,1,1,30367,15,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5062,1,1,30367,15,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,5062,1,1,30367,15,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5062,1,1,30367,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5062,1,1,30367,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,1,2,30367,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5062,1,2,30367,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5062,1,2,30367,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,1,3,30367,30,70 - 78 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5062,1,3,30367,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5062,1,3,30367,30,70 - 78 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5062,1,3,30367,30,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5062,1,3,30367,30,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5062,1,3,30367,30,70 - 78 minutes
0,-1,End,0,Terminal,1,5062,1,3,30367,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5062,2,1,30368,15,44 - 66 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5062,2,1,30368,15,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5062,2,1,30368,15,44 - 66 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5062,2,1,30368,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5062,2,1,30368,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5062,2,2,30368,10,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5062,2,2,30368,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5062,2,2,30368,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,2,3,30368,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5062,2,3,30368,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5062,2,3,30368,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,3,1,30369,30,40 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5062,3,1,30369,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5062,3,1,30369,30,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5062,3,1,30369,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5062,3,1,30369,30,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5062,3,1,30369,30,40 - 44 minutes
0,-1,End,0,Terminal,2,5062,3,1,30369,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5062,3,2,30369,15,43 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5062,3,2,30369,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5062,3,2,30369,15,43 - 47 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,5062,3,2,30369,15,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5062,3,2,30369,15,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5062,3,2,30369,15,43 - 47 minutes
0,-1,End,0,Terminal,2,5062,3,2,30369,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5062,3,3,30369,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5062,3,3,30369,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5062,3,3,30369,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5062,4,1,30370,10,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5062,4,1,30370,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5062,4,1,30370,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5062,4,2,30370,25,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5062,4,2,30370,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5062,4,2,30370,25,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5062,4,2,30370,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5062,4,2,30370,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5062,4,3,30370,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5062,4,3,30370,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5062,4,3,30370,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,5,1,30371,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5062,5,1,30371,20,16 - 18 minutes
0,-1,End,0,Terminal,1,5062,5,1,30371,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5062,5,2,30371,30,30 - 34 minutes
