x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4118,1,1,24703,10,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4118,1,1,24703,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4118,1,1,24703,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4118,1,1,24703,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4118,1,1,24703,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4118,1,2,24703,25,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4118,1,2,24703,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4118,1,2,24703,25,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4118,1,2,24703,25,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4118,1,2,24703,25,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4118,1,2,24703,25,38 - 56 minutes
0,-1,End,0,Terminal,2,4118,1,2,24703,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4118,1,3,24703,30,56 - 62 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4118,1,3,24703,30,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4118,1,3,24703,30,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4118,1,3,24703,30,56 - 62 minutes
0,-1,End,0,Terminal,1,4118,1,3,24703,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4118,2,1,24704,25,36 - 54 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,4118,2,1,24704,25,36 - 54 minutes
0,-0.6060606060606061,Transfer,1,Node,1,4118,2,1,24704,25,36 - 54 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,4118,2,1,24704,25,36 - 54 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4118,2,1,24704,25,36 - 54 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,4118,2,1,24704,25,36 - 54 minutes
0,-1,End,0,Terminal,2,4118,2,1,24704,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4118,2,2,24704,25,45 - 49 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4118,2,2,24704,25,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4118,2,2,24704,25,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4118,2,2,24704,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4118,2,2,24704,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4118,2,3,24704,15,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4118,2,3,24704,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,4118,2,3,24704,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4118,2,3,24704,15,28 - 32 minutes
0,-1,End,0,Terminal,0,4118,2,3,24704,15,28 - 32 minutes
