x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3634,1,1,21799,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3634,1,1,21799,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3634,1,1,21799,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3634,1,2,21799,20,63 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3634,1,2,21799,20,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3634,1,2,21799,20,63 - 77 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3634,1,2,21799,20,63 - 77 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3634,1,2,21799,20,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3634,1,2,21799,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3634,1,2,21799,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3634,1,3,21799,15,18 - 22 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3634,1,3,21799,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3634,1,3,21799,15,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3634,1,3,21799,15,18 - 22 minutes
0,-1,End,0,Terminal,0,3634,1,3,21799,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3634,2,1,21800,20,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3634,2,1,21800,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3634,2,1,21800,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3634,2,2,21800,15,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3634,2,2,21800,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3634,2,2,21800,15,64 - 70 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3634,2,2,21800,15,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,3634,2,2,21800,15,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3634,2,2,21800,15,64 - 70 minutes
0,-1,End,0,Terminal,2,3634,2,2,21800,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3634,2,3,21800,10,43 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3634,2,3,21800,10,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3634,2,3,21800,10,43 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3634,2,3,21800,10,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3634,2,3,21800,10,43 - 65 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3634,2,3,21800,10,43 - 65 minutes
0,-1,End,0,Terminal,1,3634,2,3,21800,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3634,3,1,21801,10,16 - 20 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3634,3,1,21801,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3634,3,1,21801,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3634,3,1,21801,10,16 - 20 minutes
0,-1,End,0,Terminal,0,3634,3,1,21801,10,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3634,3,2,21801,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3634,3,2,21801,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3634,3,2,21801,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3634,3,3,21801,20,66 - 72 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3634,3,3,21801,20,66 - 72 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3634,3,3,21801,20,66 - 72 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3634,3,3,21801,20,66 - 72 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3634,3,3,21801,20,66 - 72 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,3634,3,3,21801,20,66 - 72 minutes
