x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2595,1,1,15565,15,71 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2595,1,1,15565,15,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2595,1,1,15565,15,71 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2595,1,1,15565,15,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2595,1,1,15565,15,71 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2595,1,1,15565,15,71 - 79 minutes
0,-1,End,0,Terminal,1,2595,1,1,15565,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2595,1,2,15565,30,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2595,1,2,15565,30,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2595,1,2,15565,30,31 - 37 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2595,1,2,15565,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2595,1,2,15565,30,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2595,1,2,15565,30,31 - 37 minutes
0,-1,End,0,Terminal,2,2595,1,2,15565,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2595,1,3,15565,10,57 - 63 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,2595,1,3,15565,10,57 - 63 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2595,1,3,15565,10,57 - 63 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2595,1,3,15565,10,57 - 63 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,2595,1,3,15565,10,57 - 63 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2595,1,3,15565,10,57 - 63 minutes
0,-1,End,0,Terminal,2,2595,1,3,15565,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2595,2,1,15566,30,66 - 72 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2595,2,1,15566,30,66 - 72 minutes
